timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-06-06 05:05:00,1.6959,1.7009,1.6923,1.6929,30934.3,1.6812464829635874,1.6757198746355262,1.6718021910020848,1.6834333333333333,1.6846235294117646,1.6996302505347698,1.6202997494652305,1.6599650000000001,0.047790466105935556,33.18966423974698,0,0
2025-06-06 05:10:00,1.6929,1.7006,1.6928,1.6977,31219.0,1.6828134845861027,1.677137947239686,1.6730654987580806,1.6842533333333334,1.6850176470588234,1.7008008558947916,1.619826644105209,1.6603137500000003,0.048770427751732244,33.78979971884751,0,0
2025-06-06 05:15:00,1.6976,1.6978,1.6839,1.6847,52029.9,1.6829931527207596,1.6776258216113193,1.6736330354040279,1.6847733333333332,1.6843470588235294,1.7013962535008542,1.6197237464991454,1.6605599999999998,0.04918371332665415,32.84473110013402,0,0
2025-06-06 05:20:00,1.6847,1.6849,1.679,1.6819,40470.7,1.68288904293783,1.6779015750557504,1.6740363019696851,1.6851733333333334,1.684141176470588,1.7015897704186376,1.6196677295813626,1.66062875,0.04933194179450099,31.27012150604516,0,0
2025-06-06 05:25:00,1.682,1.6823,1.6772,1.6796,18979.1,1.6825758007532747,1.6780111508586053,1.6743077018736028,1.68528,1.6843,1.7013005150959333,1.6197769849040666,1.66053875,0.04909462678414861,29.56241425942528,0,0
2025-06-06 05:30:00,1.6797,1.6829,1.6748,1.6798,45772.6,1.6823114387767724,1.6781265604806308,1.674575618855378,1.68554,1.6845294117647058,1.701522750384948,1.619729749615052,1.66062625,0.04925431039639168,27.64958770942916,0,0
2025-06-06 05:35:00,1.6798,1.6846,1.6795,1.6815,12797.6,1.6822341588932703,1.678344201739945,1.6749133935453595,1.6861,1.684735294117647,1.7017784980390933,1.6196665019609064,1.6607224999999999,0.04944353802527928,26.092211414056464,0,0
2025-06-06 05:40:00,1.6815,1.6895,1.6794,1.6869,51175.9,1.6826785247129588,1.6788961887244649,1.675498106055342,1.6870666666666667,1.6853823529411767,1.702062055976805,1.6195604440231943,1.6608112499999996,0.04967548958595423,25.24529286708912,0,0
2025-06-06 05:45:00,1.6869,1.687,1.6797,1.682,16630.8,1.6826139033117247,1.6790964346132091,1.675815271613618,1.6869066666666666,1.6859058823529411,1.7021778878227898,1.61952461217721,1.66085125,0.049765610042187575,24.458868502048013,0,0
2025-06-06 05:50:00,1.6821,1.6876,1.6811,1.6811,37798.0,1.6824697220439415,1.679225696896228,1.676073063242222,1.6868066666666666,1.6864176470588235,1.7024737154961582,1.619466284503842,1.66097,0.049975274082202766,23.805162626836054,0,0
2025-06-06 05:55:00,1.6811,1.6872,1.679,1.6867,16647.3,1.6828726056588041,1.6797079099996974,1.6765914504011379,1.68668,1.6865529411764708,1.7031110516766752,1.6193464483233244,1.6612287499999998,0.0504232805706925,22.82769809360166,0,0
2025-06-06 06:00:00,1.6863,1.6926,1.6831,1.6906,22344.4,1.683608547977013,1.680410625483588,1.6772747942840092,1.6867000000000003,1.6870235294117648,1.7039815589046374,1.619205941095363,1.6615937500000002,0.05102066483415362,22.631125673717175,0,0
2025-06-06 06:05:00,1.6906,1.6935,1.6856,1.6895,24162.1,1.6841696386458689,1.6809970367427114,1.67787114578235,1.6865266666666667,1.6870764705882353,1.7047549109276698,1.61908008907233,1.6619175,0.051551789938634025,22.559874299796125,0,0
2025-06-06 06:10:00,1.6896,1.7007,1.6882,1.7002,115914.7,1.6856963397272147,1.6822359375980205,1.678960358183211,1.6874066666666667,1.6876588235294119,1.7061262943805289,1.6188487056194718,1.6624875000000003,0.05249819247426345,23.298580242962288,0,0
2025-06-06 06:15:00,1.7005,1.7098,1.6984,1.701,145956.6,1.6871538311817655,1.683446522269116,1.6800354626620788,1.68774,1.6881823529411766,1.7074929420665277,1.6186095579334725,1.66305125,0.05344596814623433,24.7689855814932,0,0
2025-06-06 06:20:00,1.7008,1.7012,1.6842,1.6867,92629.3,1.6871106091644545,1.6836564240582055,1.6803605620444162,1.6873266666666669,1.688164705882353,1.7081545168052776,1.6187079831947222,1.66343125,0.05377230565468542,23.917301812839884,0,0
2025-06-06 06:25:00,1.6864,1.6966,1.6847,1.6955,199984.8,1.6879095987678399,1.6844205257318696,1.6810990712129812,1.6871800000000001,1.688135294117647,1.7091821462525727,1.6187003537474272,1.66394125,0.05437799712288252,23.126452599090374,0,0
2025-06-06 06:30:00,1.6955,1.7008,1.6937,1.7006,33269.1,1.689118208408998,1.6854643627814265,1.68205033603186,1.68824,1.6885882352941177,1.7104310758538106,1.618688924146189,1.6645599999999998,0.05511495632937327,22.821017375458613,0,0
2025-06-06 06:35:00,1.7005,1.7031,1.6943,1.6958,38363.2,1.6897545695129028,1.6861311780858508,1.6827210513473787,1.6891666666666667,1.6884764705882354,1.7114105612839212,1.6187569387160783,1.6650837499999998,0.05564502240073086,22.763729397925704,0,0
2025-06-06 06:40:00,1.6956,1.6956,1.6868,1.6921,23503.9,1.6899779438450073,1.6865162633706348,1.6831785610377505,1.6900000000000002,1.6889117647058824,1.712201123687168,1.6188688763128316,1.6655349999999998,0.05603739781772003,21.65955114331239,0,0
2025-06-06 06:45:00,1.6921,1.7006,1.6904,1.6989,64196.4,1.6908276634788162,1.6873152141209165,1.6839454604993238,1.6912733333333334,1.6899117647058823,1.7132678826544046,1.6189796173455957,1.6661237500000001,0.05659139383182602,21.161784900774087,0,0
2025-06-06 06:50:00,1.6989,1.6994,1.6923,1.693,45518.7,1.6910345526713098,1.6876819745002123,1.6843871453530153,1.69204,1.6907,1.7140009252710513,1.6194415747289481,1.6667212499999997,0.05673375229487426,20.699573389845664,0,0
2025-06-06 06:55:00,1.6928,1.6928,1.6823,1.6866,168951.4,1.690612214321661,1.6876121696937472,1.6844950894821364,1.6920199999999999,1.6911,1.714503097318855,1.6198844026811445,1.6671937499999998,0.05675326856144378,19.449540183718252,0,0
2025-06-06 07:00:00,1.6867,1.6936,1.6853,1.6904,30955.3,1.6905920034338837,1.6877920297135054,1.684783133897642,1.69258,1.6916235294117647,1.7151429152558995,1.6201295847441004,1.66763625,0.05697485318623834,18.19104767740782,0,0
2025-06-06 07:05:00,1.6903,1.6915,1.6829,1.6853,56751.6,1.6900880031068473,1.6876312536029567,1.6848083468782449,1.69286,1.691529411764706,1.7155942533573025,1.6203582466426973,1.66797625,0.05709674026509982,17.310514047832438,0,0
2025-06-06 07:10:00,1.6854,1.686,1.6805,1.6829,101641.1,1.6894034313823856,1.6873260114350241,1.6847152567866233,1.6926066666666666,1.6915823529411766,1.7159203949280337,1.620459605071966,1.6681899999999998,0.05722417102132717,16.777753301243376,0,0
2025-06-06 07:15:00,1.683,1.686,1.678,1.6799,164073.7,1.6884983426793012,1.6868469139230873,1.684480366211666,1.6918933333333332,1.6915117647058824,1.7161907478488654,1.6206242521511347,1.6684075,0.05728006838720797,16.575196661034,0,0
2025-06-06 07:20:00,1.6802,1.6846,1.6739,1.6829,97714.7,1.6879651671860345,1.6865922743151462,1.6844032751769507,1.6914533333333333,1.6912882352941176,1.7165048962925826,1.6207276037074172,1.66861625,0.05739923279853318,16.843136852646214,0,0
2025-06-06 07:25:00,1.6829,1.6872,1.6795,1.6828,99303.1,1.6874732465016504,1.6863476114561047,1.6843250666317333,1.6902933333333334,1.6908294117647058,1.7168535865049017,1.621093913495099,1.6689737500000004,0.057376380551103744,16.677489094386793,0,0
2025-06-06 07:30:00,1.6827,1.6832,1.6746,1.6818,240345.4,1.6869329373110171,1.6860542171686141,1.6842018926496976,1.6890133333333333,1.6903764705882354,1.717144030875942,1.6212384691240582,1.6691912500000001,0.057456305112960425,17.06793949949267,0,0
2025-06-06 07:35:00,1.6819,1.6855,1.6795,1.682,166309.1,1.686463133757587,1.6857926547706392,1.6840944832521514,1.6886999999999999,1.6893058823529412,1.7174605599460318,1.6215244400539683,1.6694925,0.05746424131409,17.054305405911922,0,0
2025-06-06 07:40:00,1.6821,1.6879,1.6747,1.6798,396973.6,1.6858285495901977,1.685406031882211,1.6838849962642417,1.6876533333333332,1.6880588235294116,1.7175182668754232,1.6224992331245773,1.6700087500000003,0.05689732688576982,17.566198753855968,0,0
2025-06-06 07:45:00,1.68,1.6801,1.6689,1.6711,101722.4,1.6844258305816073,1.6844830620833589,1.6832613379098884,1.6856866666666668,1.6871411764705881,1.7174385745877294,1.6233389254122708,1.67038875,0.05633398164077593,18.599649892149035,0,0
2025-06-06 07:50:00,1.6712,1.6787,1.6665,1.6737,344171.1,1.6834043229071685,1.683787380658626,1.6827949311825767,1.6842133333333333,1.6858588235294119,1.71722662341372,1.6245383765862802,1.6708825,0.0554726300786798,19.77255064382339,0,0
2025-06-06 07:55:00,1.6738,1.6777,1.6716,1.6772,36807.5,1.6828134350112476,1.6833623883580697,1.6825220077102558,1.68322,1.6844823529411765,1.7169258630918018,1.626009136908198,1.6714674999999999,0.05439335564921479,20.861672770378146,0,0
2025-06-06 08:00:00,1.6772,1.6824,1.675,1.6817,51350.5,1.682707393581605,1.6832551374962588,1.68248190977317,1.6820733333333335,1.6836529411764705,1.7167491506444548,1.6274083493555453,1.67207875,0.053430977033174676,20.998041735952132,0,0
2025-06-06 08:05:00,1.6816,1.6859,1.6781,1.6849,107923.2,1.6829162132405,1.6833612576577905,1.682599865393991,1.6815333333333333,1.6832294117647058,1.7164611675666541,1.6290988324333462,1.6727800000000002,0.05222583671092907,20.529915777338946,0,0
2025-06-06 08:10:00,1.685,1.6884,1.6819,1.6842,41025.8,1.6830384786461665,1.6834153700669654,1.6826779207406257,1.6813733333333334,1.682364705882353,1.716249856635914,1.630585143364086,1.6734175,0.05119147688597005,19.689899142819606,0,0
2025-06-06 08:15:00,1.6842,1.6981,1.6841,1.6981,57666.9,1.6844729092512936,1.684362765546516,1.6834302172898634,1.6818866666666668,1.682664705882353,1.7165528847936218,1.6318196152063782,1.67418625,0.05061161479927552,18.990480938414468,0,0
2025-06-06 08:20:00,1.6982,1.7057,1.6937,1.7056,284554.4,1.6864850131321227,1.6857329097048055,1.6845116701049918,1.68324,1.6837823529411766,1.717134585007887,1.6329579149921132,1.67504625,0.05025334077538084,19.1551280632122,0,0
2025-06-06 08:25:00,1.7055,1.7065,1.6963,1.7005,56284.4,1.6878197737862062,1.6866856252077214,1.6852915886364555,1.684413333333333,1.6843764705882354,1.717192113513255,1.6346378864867455,1.6759150000000003,0.04925919693212937,19.387488530066484,0,0
2025-06-06 08:30:00,1.7006,1.7088,1.6988,1.7002,129151.7,1.6889988429494247,1.6875575203556104,1.686018828215165,1.6857666666666666,1.6852529411764705,1.7167104399909598,1.6370670600090398,1.6768887499999998,0.0474947309306715,19.83566387723724,0,0
2025-06-06 08:35:00,1.7001,1.7007,1.6954,1.6977,29800.9,1.689827524573289,1.6882118738810548,1.6865886414729616,1.686753333333333,1.6861235294117645,1.7162520399665366,1.6392879600334633,1.67777,0.04587284307925002,19.690111579669352,0,0
2025-06-06 08:40:00,1.6977,1.7128,1.6977,1.7123,63338.0,1.6919677603282137,1.6897659465338901,1.6878428540840367,1.68872,1.688029411764706,1.7167931034461414,1.6406568965538586,1.678725,0.04535359090517079,20.690799814966088,0,0
2025-06-06 08:45:00,1.7124,1.7177,1.7123,1.7124,92852.0,1.6939136879160028,1.6912262080478329,1.6890407636409128,1.69076,1.6897647058823528,1.7176408519199313,1.6414591480800689,1.67955,0.04535840185755854,21.988454107421838,0,0
2025-06-06 08:50:00,1.7123,1.7218,1.7102,1.7182,55070.3,1.6962266700192405,1.6929664526899082,1.6904631654145268,1.6931733333333334,1.6918470588235293,1.7185259439952958,1.6425265560047038,1.6805262499999998,0.0452235649342532,23.479534415565904,0,0
2025-06-06 08:55:00,1.7183,1.7209,1.7139,1.7181,65084.0,1.6983098443031224,1.6945879718712045,1.6918113036869888,1.6957266666666666,1.6939823529411764,1.7189199918562867,1.644282508143714,1.6816012500000004,0.044384769405096905,24.86410898741397,0,0
2025-06-06 09:00:00,1.7182,1.7198,1.7115,1.7157,55168.8,1.699966049607587,1.6959500382020947,1.69297660594616,1.6986999999999999,1.695964705882353,1.7186427463099534,1.646807253690047,1.6827250000000002,0.04268997763740735,25.715253734683902,0,0
2025-06-06 09:05:00,1.7157,1.717,1.7076,1.7116,34694.7,1.7010740448830548,1.6969597131567982,1.6938850641926886,1.7012266666666667,1.697835294117647,1.718221294754311,1.6492687052456882,1.6837449999999996,0.04095191938721286,25.8280437171812,0,0
2025-06-06 09:10:00,1.7117,1.7151,1.7079,1.708,23850.7,1.7017336596560972,1.6976719897273276,1.6945735976467038,1.70328,1.7000058823529411,1.7176201802786346,1.6517498197213654,1.684685,0.0390995115153689,25.932777272357264,0,0
2025-06-06 09:15:00,1.7083,1.7152,1.7055,1.7125,119638.4,1.7027590254031355,1.698628635551371,1.695448056298084,1.7053333333333331,1.7022882352941175,1.7173486836969067,1.6539088163030933,1.68562875,0.03763572933471469,25.601216583035377,0,0
2025-06-06 09:20:00,1.7126,1.723,1.7086,1.7129,127704.4,1.7037248325075989,1.699549368741605,1.6962993706250067,1.7072,1.7043882352941175,1.717553560100665,1.6553414398993356,1.6864475000000003,0.03688944968718533,26.089868290089164,0,0
2025-06-06 09:25:00,1.7129,1.7155,1.7049,1.7127,164178.0,1.704579610364018,1.7003977965647272,1.6970994013262257,1.7090999999999998,1.7062117647058823,1.717647071802202,1.656880428197798,1.68726375,0.03601490496337878,25.905134574660572,0,0
2025-06-06 09:30:00,1.7127,1.7206,1.7084,1.713,455963.2,1.7053815522341118,1.7012108419476482,1.697875040285922,1.7100933333333332,1.7078647058823528,1.7183040691126026,1.6574759308873972,1.68789,0.03603797535692811,26.23116138742707,0,0
2025-06-06 09:35:00,1.713,1.7229,1.7056,1.7172,411701.4,1.706507118688006,1.702242400531671,1.6988177212475843,1.7108666666666668,1.7098058823529412,1.719013224723808,1.6582242752761926,1.6886187500000003,0.03599921500789639,26.057781373728208,0,0
2025-06-06 09:40:00,1.7173,1.7214,1.7143,1.7154,38350.0,1.7073540597653387,1.7030912779167247,1.6996266128940436,1.7118600000000002,1.7108235294117646,1.7192003269016758,1.6596446730983239,1.6894224999999998,0.03525207803456621,25.896785646722122,0,0
2025-06-06 09:45:00,1.7155,1.7171,1.7063,1.7108,32927.8,1.7076822445495923,1.7035886148253232,1.7001716561675049,1.7125666666666666,1.7111294117647058,1.718866055005202,1.6615489449947982,1.6902075,0.03391128604647875,24.466967682300027,0,0
2025-06-06 09:50:00,1.7108,1.7125,1.7024,1.7024,55673.4,1.7071791736401072,1.7035119299978831,1.7002803558666508,1.71288,1.7112411764705884,1.7181728738185371,1.663554626181463,1.69086375,0.032301980355941756,22.833618069050065,0,0
2025-06-06 09:55:00,1.7024,1.7065,1.7002,1.703,27797.0,1.706781157102954,1.7034789022560843,1.7004130214341313,1.71226,1.711405882352941,1.7175576351053599,1.66542236489464,1.69149,0.030822097801772308,21.606148738743094,0,0
2025-06-06 10:00:00,1.7028,1.7155,1.7011,1.7155,113482.2,1.707611523093149,1.7042544569492404,1.701148971608076,1.7124666666666668,1.7124529411764708,1.7181901295572672,1.6659448704427333,1.6920675000000003,0.030876580936950754,20.81742941621278,0,0
2025-06-06 10:05:00,1.715,1.7297,1.714,1.7204,554236.0,1.7088294732747538,1.705296104887999,1.7020880461637795,1.7126133333333333,1.7129294117647058,1.7192524207015747,1.665972579298425,1.6926124999999999,0.031477873053135125,21.406297592809548,0,0
2025-06-06 10:10:00,1.7202,1.7245,1.7181,1.7244,58253.1,1.71031238058192,1.7065286142500637,1.7031764341557902,1.7130333333333332,1.713635294117647,1.7205938495943593,1.6656836504056405,1.69313875,0.032431009678751295,21.953103756792263,0,0
2025-06-06 10:15:00,1.7242,1.7269,1.7153,1.7258,75213.0,1.7117873919550706,1.707771929459737,1.7042800227335566,1.7137066666666667,1.7140823529411766,1.7218932106749203,1.6656167893250795,1.693755,0.03322583334061939,22.04452106808663,0,0
2025-06-06 10:20:00,1.7258,1.7279,1.7197,1.7219,147952.8,1.712750497483159,1.7086834178816896,1.7051395338197246,1.7143933333333332,1.7143058823529411,1.7229659009935527,1.6654815990064467,1.6942237499999997,0.033929581017327896,22.22302772101524,0,0
2025-06-06 10:25:00,1.7219,1.7222,1.7133,1.7168,35122.8,1.7131361643895249,1.7092070683409357,1.7057083370480308,1.71498,1.714370588235294,1.7237123252199575,1.6653801747800427,1.6945462500000001,0.03442346317777682,21.452170035530344,0,0
2025-06-06 10:30:00,1.717,1.7174,1.7054,1.7054,137557.3,1.7123993868286178,1.7089614510286173,1.7056932962164195,1.7145066666666666,1.7140058823529412,1.7239263919999752,1.6653986080000251,1.6946625000000002,0.034536542821918856,20.08058100923622,0,0
2025-06-06 10:35:00,1.7056,1.7094,1.7033,1.7052,36723.3,1.7117137309401782,1.7087187767687064,1.7056692329863503,1.7139933333333335,1.7138411764705883,1.7241912670488522,1.6656287329511472,1.6949099999999997,0.03455200222885284,19.044031169824443,0,0
2025-06-06 10:40:00,1.7053,1.7105,1.704,1.7076,31248.3,1.7113219470411136,1.7086465976223384,1.7057634167431135,1.7136533333333333,1.7135529411764707,1.7244251307385818,1.6661623692614183,1.69529375,0.034367354611649796,17.93980707251197,0,0
2025-06-06 10:45:00,1.7075,1.7135,1.7067,1.7105,39965.0,1.7112436663705313,1.7087661719692844,1.7059944695849127,1.7134866666666668,1.7134117647058824,1.724720124245023,1.6667323757549768,1.6957262499999999,0.034196409054849615,16.789364527043272,0,0
2025-06-06 10:50:00,1.7105,1.719,1.7102,1.719,29582.4,1.711982364811433,1.709426418939008,1.7066288857027219,1.7136066666666667,1.7137823529411766,1.7254100799960115,1.667067420003988,1.6962387499999998,0.03439531138645629,16.377481804184125,0,0
2025-06-06 10:55:00,1.7192,1.7289,1.7192,1.7251,89569.4,1.7132316634008202,1.7104376177171368,1.7075299156684427,1.7142533333333332,1.7144941176470587,1.7263566133141974,1.6673508866858027,1.69685375,0.03477360770095523,16.9711588109651,0,0
2025-06-06 11:00:00,1.7251,1.7389,1.7222,1.7354,117761.3,1.715342933553123,1.7120480939934506,1.7088894319772991,1.7158933333333335,1.7155647058823529,1.7278661199451242,1.6673988800548756,1.6976324999999999,0.03561856873631284,18.292523910983423,0,0
2025-06-06 11:05:00,1.7352,1.7445,1.7319,1.7433,104905.7,1.7180055113099684,1.7140643459938734,1.7105679962710894,1.71862,1.717205882352941,1.7298775142252723,1.6671599857747275,1.6985187499999999,0.03692483727397463,19.88581998753828,0,0
2025-06-06 11:10:00,1.7432,1.7553,1.7387,1.7527,207504.7,1.7213097483280666,1.7165569688329785,1.7126232159651824,1.7219333333333333,1.719670588235294,1.732798088625875,1.6659469113741245,1.6993724999999997,0.039338742536877816,21.966430518310595,0,0
2025-06-06 11:15:00,1.7524,1.7616,1.7495,1.7552,112681.1,1.7245373913444413,1.7190500676179479,1.7147001322595636,1.72458,1.7227764705882354,1.735716498133792,1.664843501866208,1.70028,0.04168313234736869,24.196063009552763,0,0
2025-06-06 11:20:00,1.7552,1.7663,1.7552,1.7626,128374.5,1.7281624016925896,1.7218597406748546,1.717036711173731,1.7273933333333333,1.7262823529411766,1.7391482589531557,1.663261741046844,1.7012049999999999,0.04460750932798325,26.47249020757612,0,0
2025-06-06 11:25:00,1.7627,1.7721,1.7606,1.7624,130143.1,1.7314231253409145,1.724475241276477,1.71924955453111,1.7299266666666668,1.7290411764705882,1.7423273557000705,1.6618851442999294,1.70210625,0.0472603936447217,28.82383313225126,0,0
2025-06-06 11:30:00,1.7625,1.7697,1.7328,1.7387,987989.1,1.732116161022732,1.7253929676457367,1.7201983567491044,1.7307866666666667,1.7301176470588238,1.7436561638033665,1.6617213361966336,1.70268875,0.048120848632336864,27.808818656672493,0,0
2025-06-06 11:35:00,1.7388,1.7412,1.726,1.7363,343278.1,1.73251462187771,1.7260966471524635,1.720983802761343,1.7317466666666668,1.7308176470588237,1.7447898032415032,1.6618201967584965,1.7033049999999998,0.04871095105281014,26.30221494648239,0,0
2025-06-06 11:40:00,1.7361,1.747,1.7271,1.7361,457630.3,1.7328560864607851,1.7267420247555303,1.7217211782363995,1.7330333333333334,1.7314235294117646,1.7458905860852496,1.6617219139147503,1.70380625,0.049400377637128214,25.29984092629159,0,0
2025-06-06 11:45:00,1.7361,1.7466,1.7232,1.731,666172.1,1.7326793163216627,1.7270167328358188,1.7221738036882823,1.73474,1.7319588235294119,1.7467231853736631,1.6618418146263372,1.7042825000000001,0.04980475405182294,24.037691779464318,0,0
2025-06-06 11:50:00,1.7309,1.737,1.729,1.7339,222861.7,1.7327955719100758,1.7274608145883468,1.7227458132644637,1.7366533333333332,1.732964705882353,1.7476545305191733,1.6618154694808265,1.704735,0.050353316520366405,22.8656961431247,0,0
2025-06-06 11:55:00,1.7338,1.7389,1.724,1.7251,421539.2,1.7320626602995923,1.727308503969744,1.722860651641807,1.73782,1.7341235294117647,1.7481554121497889,1.6623245878502109,1.7052399999999999,0.05033357433532993,21.332405452400653,0,0
2025-06-06 12:00:00,1.7252,1.7431,1.7245,1.7424,79569.8,1.7330471688424884,1.728282148874922,1.723813790586109,1.7399466666666668,1.7363117647058823,1.7493696340475495,1.6626228659524498,1.7059962499999997,0.050848158719633614,20.259075177838035,0,0
2025-06-06 12:05:00,1.7423,1.7423,1.7321,1.7356,160336.8,1.7332902956193943,1.7287542683023465,1.724388727630689,1.7410533333333333,1.737958823529412,1.7501504954052103,1.6632420045947893,1.7066962499999998,0.05092206115201869,19.26241135145846,0,0
2025-06-06 12:10:00,1.7355,1.742,1.7319,1.7355,128969.8,1.7335007436556424,1.7291894767989693,1.7249307409169967,1.7417466666666668,1.7394294117647058,1.7508855428343,1.6638994571656998,1.7073924999999999,0.05094674228017297,18.3161288638429,0,0
2025-06-06 12:15:00,1.7354,1.7373,1.7258,1.7307,154453.4,1.7332340061646287,1.7292869299087132,1.7252121681893382,1.7414333333333332,1.7401176470588235,1.7514099512555026,1.6646050487444977,1.7080075000000001,0.050822319287828016,17.20356222305622,0,0
2025-06-06 12:20:00,1.7306,1.7604,1.7304,1.7502,768768.0,1.7348498151013307,1.7306361602371834,1.7264310868142485,1.7418933333333335,1.741594117647059,1.7529349312319131,1.6646625687680872,1.7087987500000001,0.05165755327467671,17.62782744090962,0,0
2025-06-06 12:25:00,1.7498,1.77,1.7374,1.755,559748.0,1.7367688803297754,1.7322080208670427,1.7278246923355047,1.7420466666666667,1.7427470588235294,1.7546054700482006,1.664817029951799,1.7097112499999998,0.052516727661704,18.578052488219758,0,0
2025-06-06 12:30:00,1.755,1.7845,1.755,1.7624,858266.4,1.7392099393459872,1.734155890488524,1.7295112927093825,1.7425266666666666,1.7438705882352943,1.7566539082526196,1.6648010917473808,1.7107275000000002,0.053692254614039224,20.15848486765889,0,0
2025-06-06 12:35:00,1.7622,1.7762,1.7541,1.7589,238855.9,1.741085183217798,1.7357522846505546,1.7309448881869736,1.74228,1.744235294117647,1.7584609769275241,1.6647990230724763,1.7116300000000002,0.05472091156093772,21.531861979570177,0,0
2025-06-06 12:40:00,1.7586,1.7702,1.7495,1.7702,336591.3,1.7438580229113412,1.7379747178989062,1.732859771690048,1.7428,1.7451176470588234,1.7609839650425467,1.664266034957453,1.7126249999999998,0.05647350125397783,22.318857128410446,0,0
2025-06-06 12:45:00,1.7702,1.7769,1.7563,1.7618,399655.5,1.7455667826340706,1.7395118328731705,1.734271490144192,1.74434,1.7450705882352942,1.762818639366241,1.664238860633759,1.71352875,0.057530274138955666,23.39379173018407,0,0
2025-06-06 12:50:00,1.7618,1.7677,1.7561,1.7613,102703.5,1.7470651842879688,1.7409175210749015,1.7355899540395971,1.7460066666666665,1.745005882352941,1.7646152759070013,1.6639697240929983,1.7142924999999998,0.05870967283238015,24.369465206734866,0,0
2025-06-06 12:55:00,1.7613,1.7622,1.7521,1.7562,42175.9,1.7479351667367335,1.7419034874571662,1.7365953221352266,1.7473466666666666,1.746035294117647,1.7660653226998695,1.6638996773001307,1.7149825,0.05957241277956995,24.815087738940992,0,0
2025-06-06 13:00:00,1.7564,1.768,1.7564,1.767,48392.5,1.749750865142759,1.7435226172986393,1.7380784771530204,1.7497466666666666,1.7478411764705881,1.767954709124129,1.6640177908758707,1.7159862499999998,0.060569785013288045,25.56795408998674,0,0
2025-06-06 13:05:00,1.7671,1.7793,1.7671,1.7735,106163.0,1.7520126875101152,1.7454566419890498,1.7398063563162876,1.7523866666666668,1.7500411764705883,1.7702653351505424,1.6636571648494576,1.71696125,0.06209119180825125,26.846614983034424,0,0
2025-06-06 13:10:00,1.7736,1.79,1.7718,1.7755,237618.6,1.754249574413914,1.7473949231510468,1.7415475096667123,1.7557466666666668,1.7526588235294118,1.772631164001109,1.6631638359988912,1.7178975,0.06372168770384601,28.49212819694166,0,0
2025-06-06 13:15:00,1.7755,1.7876,1.7688,1.7783,275969.3,1.7565400911363984,1.7493887990767858,1.7433403140732142,1.75814,1.7552705882352941,1.7750494074599437,1.662808092540057,1.7189287500000003,0.06529724685789717,29.66545266727044,0,0
2025-06-06 13:20:00,1.7782,1.7782,1.7656,1.7667,42120.4,1.7575077015043605,1.7505056507492514,1.7444798109476913,1.7602133333333332,1.7577176470588236,1.7766429855646715,1.6630795144353283,1.71986125,0.06603060050881615,30.375508222320367,0,0
2025-06-06 13:25:00,1.7668,1.7748,1.7635,1.7709,54083.2,1.7587831585039453,1.7518214152170417,1.7457686006575601,1.7625733333333333,1.7593941176470589,1.778460509039751,1.663061990960249,1.72076125,0.06706248067795684,30.78302430018936,0,0
2025-06-06 13:30:00,1.7709,1.7753,1.7655,1.7687,81917.8,1.7597276195988076,1.752910356170781,1.7468872055035327,1.7651066666666668,1.7613411764705882,1.7800341214947026,1.6633808785052977,1.7217075000000002,0.06775439091100255,31.19080531243109,0,0
2025-06-06 13:35:00,1.7687,1.7865,1.7621,1.7796,536998.3,1.761620227256064,1.7546322686758922,1.748482951576531,1.7670666666666668,1.763935294117647,1.782052255786564,1.663687744213436,1.72287,0.06870194011917788,32.178891585359686,0,0
2025-06-06 13:40:00,1.7792,1.8,1.7775,1.7881,464740.3,1.764142110374534,1.7567914771484154,1.7504154905240172,1.7692733333333333,1.7673117647058822,1.784561128400211,1.6636213715997892,1.72409125,0.07014695817313718,33.67951959125628,0,0
2025-06-06 13:45:00,1.788,1.8078,1.783,1.7907,310204.0,1.766671433196007,1.7589791237840016,1.7523805885472357,1.7711599999999998,1.7696941176470586,1.7870225568434042,1.6637949431565962,1.7254087500000002,0.07141937450288692,35.35577950772444,0,0
2025-06-06 13:50:00,1.7907,1.8,1.7887,1.7932,125421.3,1.7691979633678159,1.76118692224955,1.7543717793498095,1.7734466666666668,1.7719411764705881,1.7894619794552478,1.664113020544752,1.7267875,0.07259084219134995,36.9123065730163,0,0
2025-06-06 13:55:00,1.7933,1.796,1.7891,1.7911,76386.1,1.7712838716185,1.7631167982334501,1.756163399869331,1.77484,1.7736294117647058,1.7915592400754057,1.6647957599245942,1.7281775,0.07335096085373842,38.35765313364446,0,0
2025-06-06 14:00:00,1.7909,1.7988,1.786,1.7911,69735.4,1.7731711219405475,1.7649221660893566,1.7578676242659488,1.7767933333333332,1.7755235294117646,1.7936032970900226,1.6654567029099774,1.72953,0.07409330522167598,39.247472264564024,0,0
2025-06-06 14:05:00,1.7912,1.7944,1.7819,1.7854,65984.8,1.7743357769938288,1.7662433166642368,1.759210666984683,1.7784000000000002,1.7764176470588235,1.7951995823611868,1.6664254176388125,1.7308124999999996,0.07440099070371538,39.48904374161683,0,0
