timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-13 23:40:00,0.24044,0.2412,0.24042,0.2412,2571605.0,0.23981455146430847,0.23955628577227026,0.23932274605578807,0.23993,0.23977823529411763,0.2409655030578977,0.23678074694210233,0.23887312500000002,0.017518739773657605,9.619085477000217,0,0
2025-05-13 23:45:00,0.2412,0.24146,0.24056,0.24087,3156699.0,0.23991507037246956,0.23964104152889798,0.23939822185794477,0.24003800000000003,0.23990235294117646,0.24103675880142744,0.2367849911985726,0.23891087500000002,0.017796459047143998,10.459761670987728,0,0
2025-05-13 23:50:00,0.24087,0.2415,0.24075,0.24116,4168235.0,0.24003363509890102,0.23973903884961426,0.23948416225511818,0.24012066666666668,0.24005764705882354,0.2410992565971554,0.23682899340284466,0.23896412500000003,0.0178698923711278,11.280698530647882,0,0
2025-05-13 23:55:00,0.24115,0.24156,0.24078,0.24078,2540026.0,0.24010471747043427,0.2398061976335101,0.23954737385242947,0.24019066666666664,0.24014764705882352,0.24114688761821695,0.23686861238178303,0.23900775,0.01790015276255237,12.10690301672349,0,0
2025-05-14 00:00:00,0.24078,0.24152,0.23992,0.24019,5905948.0,0.2401128396161072,0.23983095907650945,0.2395787214693841,0.240234,0.2401635294117647,0.24117701615490977,0.23689523384509026,0.23903612500000002,0.017912699638263942,11.554846592166674,0,0
2025-05-14 00:05:00,0.24018,0.24029,0.23957,0.23979,8032777.0,0.24008209298600175,0.23982831655544432,0.23958902773917023,0.240246,0.2401670588235294,0.24118681422801116,0.23693943577198887,0.23906312500000002,0.01776676539312493,10.877680803289874,0,0
2025-05-14 00:10:00,0.23978,0.24099,0.2395,0.23987,2418262.0,0.24006189365400157,0.2398310058099318,0.23960273370311316,0.240306,0.24018647058823528,0.24117895431030775,0.23701879568969222,0.239098875,0.01739932327417069,10.809253939442337,0,0
2025-05-14 00:15:00,0.23987,0.23987,0.23915,0.23986,4111931.0,0.2400426656869538,0.23983287640283943,0.23961528327857107,0.24035399999999998,0.24020117647058825,0.2411692975451169,0.2370984524548831,0.239133875,0.017023289110477593,10.278503825786999,0,0
2025-05-14 00:20:00,0.23986,0.24114,0.23982,0.24016,3606481.0,0.24005384038343439,0.23985398115104337,0.23964185482595785,0.24039000000000002,0.2402711764705882,0.24119222605836949,0.2371302739416305,0.23916125,0.016984156575277087,11.08772629076071,0,0
2025-05-14 00:25:00,0.24016,0.24041,0.23869,0.23942,5091629.0,0.2399934746326311,0.2398259823671051,0.23963103263932575,0.24033066666666666,0.24028764705882352,0.24119849648052794,0.23714950351947206,0.239174,0.016929068214169913,10.509272270848365,0,0
2025-05-14 00:30:00,0.23941,0.24006,0.23836,0.24006,7353632.0,0.23999981038190432,0.23984108027890477,0.2396519578764318,0.2402753333333333,0.2403135294117647,0.24121113592357785,0.23719461407642212,0.23920287499999998,0.016791277475890414,9.883023111780602,0,0
2025-05-14 00:35:00,0.24005,0.24032,0.23952,0.24011,2385258.0,0.24001030463124678,0.2398584299383303,0.23967430139465462,0.24028666666666665,0.24030176470588238,0.2412196612293602,0.23724883877063976,0.23923424999999998,0.01659805173682462,9.325316100531365,0,0
2025-05-14 00:40:00,0.24012,0.24016,0.23872,0.23885,2665113.0,0.2398997994282709,0.239793369942309,0.2396340915705251,0.2402186666666667,0.24018176470588232,0.24120690802452555,0.2372893419754744,0.23924812499999998,0.01637449007824465,9.317154227163448,0,0
2025-05-14 00:45:00,0.23885,0.23893,0.23763,0.23849,7723676.0,0.23976553281605462,0.23970928155893423,0.23957828222562144,0.240084,0.2400964705882353,0.24119157532828747,0.23732592467171257,0.23925875000000002,0.016156778619694803,10.214804573205543,0,0
2025-05-14 00:50:00,0.23849,0.23917,0.23774,0.23792,3897312.0,0.23958976778595417,0.239593844039003,0.23949739040973747,0.23991533333333334,0.23998176470588237,0.2411993166322665,0.2373056833677335,0.2392525,0.016274159160439342,10.769403701847395,0,0
2025-05-14 00:55:00,0.23792,0.23885,0.23757,0.23869,3653594.0,0.2395040756158633,0.23953553152035767,0.2394580055117015,0.23974800000000002,0.23987470588235293,0.24119833109745065,0.23731191890254932,0.23925512499999999,0.016243799144955925,11.424158176630687,0,0
2025-05-14 01:00:00,0.23869,0.2394,0.23773,0.23815,5169516.0,0.23937511603340011,0.23944614239001202,0.23939420036478923,0.23956666666666665,0.23973941176470587,0.2412028675596153,0.23728838244038467,0.239245625,0.016361783498572435,11.374699864252307,0,0
2025-05-14 01:05:00,0.23815,0.23982,0.23739,0.2398,7106639.0,0.2394155811730763,0.23946897191323707,0.23941399546894584,0.239476,0.2396570588235294,0.2412156580747451,0.23729459192525487,0.23925512499999999,0.016388640157615125,10.85923244812545,0,0
2025-05-14 01:10:00,0.23981,0.24075,0.23943,0.24075,4937748.0,0.23954266868040236,0.23955161888657664,0.23947916642168018,0.239474,0.23964999999999997,0.24126504900812276,0.23729245099187732,0.23927875000000004,0.01660238536119669,10.709163131185452,0,0
2025-05-14 01:15:00,0.24076,0.24167,0.24002,0.24002,7083504.0,0.23958812880607833,0.23958183702292654,0.23950554854745187,0.23946266666666668,0.2395829411764706,0.2412707784493024,0.23734272155069758,0.23930674999999998,0.016414317183300577,11.330340593396588,0,0
2025-05-14 01:20:00,0.24002,0.24109,0.23978,0.24019,4317750.0,0.2396454498721661,0.23962107334402805,0.2395389364231859,0.23948933333333333,0.23954823529411767,0.2412573554872004,0.23743214451279965,0.23934475000000002,0.01598201328585962,11.636412863949856,0,0
2025-05-14 01:25:00,0.24019,0.2405,0.23992,0.24038,3098674.0,0.2397154070271979,0.23967003635409076,0.23957996391473782,0.23952333333333334,0.2395594117647059,0.24128568158587133,0.23744881841412863,0.23936724999999998,0.016029190174272796,11.920622829463602,0,0
2025-05-14 01:30:00,0.24039,0.24309,0.24016,0.24271,17068104.0,0.24000060635794096,0.23986616304092365,0.23973264860182375,0.23971333333333336,0.23973117647058823,0.2414629003735322,0.23734934962646778,0.239406125,0.017182312052644567,13.898313230590881,0,0
2025-05-14 01:35:00,0.24271,0.24345,0.24184,0.24197,13222988.0,0.24018816765718468,0.24000189445763828,0.2398417876944177,0.239834,0.23985470588235297,0.24157222679199478,0.2373037732080052,0.23943799999999998,0.017826968083552254,15.9108384213631,0,0
2025-05-14 01:40:00,0.24198,0.24302,0.24175,0.24195,6141853.0,0.24035596121364328,0.24012757868617776,0.23994462731908023,0.24000266666666667,0.23997764705882355,0.24167267423097447,0.23729657576902544,0.23948462499999995,0.018272982918836774,17.66928803984437,0,0
2025-05-14 01:45:00,0.24195,0.24218,0.23855,0.23867,14008895.0,0.2401953934790106,0.24003354135158567,0.23988245037668607,0.23991,0.23989,0.24166374510586,0.23732175489414,0.23949275,0.018129944274805784,16.462569024915656,0,0
2025-05-14 01:50:00,0.23866,0.23915,0.23759,0.238,11090357.0,0.23998630838577148,0.23990234513535433,0.23979062352904285,0.23976933333333333,0.23980647058823532,0.2416735366908235,0.2372842133091765,0.239478875,0.018328645404096674,15.956696821517765,0,0
2025-05-14 01:55:00,0.23799,0.2386,0.23783,0.23831,5533489.0,0.23982665996807898,0.23979961319113793,0.23971839799104075,0.23973333333333333,0.2397035294117647,0.2416726740716733,0.23725307592832667,0.239462875,0.018456297843023214,15.486958346934008,0,0
2025-05-14 02:00:00,0.23831,0.23847,0.23621,0.23729,14788621.0,0.23958507330445242,0.23963770266267742,0.2395999395524534,0.23965333333333336,0.23953764705882352,0.24168812098774817,0.23717062901225183,0.239429375,0.018867743256216304,15.989978024961434,0,0
2025-05-14 02:05:00,0.23728,0.23759,0.2342,0.23445,14096996.0,0.23909601870402836,0.23930301216831115,0.23934872298891907,0.23942199999999997,0.23927882352941174,0.24185049880865328,0.23685325119134676,0.23935187500000002,0.020878247213674518,17.355698538298558,0,0
2025-05-14 02:10:00,0.23446,0.23617,0.23404,0.23617,11148275.0,0.23881735025602566,0.23910088235100077,0.239193663330923,0.23925399999999997,0.2391423529411765,0.2418874743330777,0.23671302566692234,0.23930025000000002,0.02162324805826718,18.687506850661425,0,0
2025-05-14 02:15:00,0.23616,0.23706,0.23572,0.23695,3839858.0,0.2386395073744994,0.2389621157477104,0.23908421633917065,0.23917400000000003,0.23908529411764706,0.24187930515097003,0.23663144484903,0.23925537500000002,0.02193413753793419,19.185912155524356,0,0
2025-05-14 02:20:00,0.23695,0.23703,0.23648,0.23667,6227882.0,0.2384519352435947,0.23881423731237425,0.23896644968847938,0.23896533333333334,0.23896647058823528,0.24182314514006928,0.2365631048599308,0.23919312500000003,0.021990767001093734,19.648717081468508,0,0
2025-05-14 02:25:00,0.23668,0.23679,0.23534,0.23564,4886024.0,0.2381841318870619,0.2386094478083501,0.23880418385001698,0.23862466666666665,0.23881882352941175,0.24180027879689125,0.2364334712031088,0.23911687500000003,0.022444286267050122,20.617101700533237,0,0
2025-05-14 02:30:00,0.23564,0.23676,0.23504,0.23665,3662047.0,0.2380380240882941,0.23848303182071462,0.23869910171099176,0.23839999999999997,0.23863352941176472,0.24182864211175845,0.23635360788824153,0.239091125,0.022899362004829404,21.649647318183526,0,0
2025-05-14 02:35:00,0.23665,0.23693,0.23633,0.23691,2132834.0,0.2379305932227423,0.23838154589679755,0.23861182845679704,0.23818133333333333,0.23840764705882353,0.24184549622295978,0.23628550377704025,0.23906550000000001,0.02325719288613178,22.44665726598298,0,0
2025-05-14 02:40:00,0.23691,0.23808,0.2369,0.23801,5412566.0,0.23793815577295732,0.23835757519377837,0.23858247097109964,0.23802333333333334,0.23828941176470586,0.24184657854719196,0.23627342145280802,0.23906,0.0233127963456201,22.154056511233254,0,0
2025-05-14 02:45:00,0.23801,0.23821,0.23753,0.23782,4260055.0,0.2379269028421995,0.23832289292321204,0.2385452772651923,0.23769733333333332,0.23814999999999997,0.24184465567137997,0.23627959432861995,0.23906212499999996,0.02327872448536139,21.771789081473568,0,0
2025-05-14 02:50:00,0.23783,0.2379,0.23701,0.23718,2199708.0,0.2378557692381805,0.23824915789590806,0.2384786783742073,0.237378,0.23796176470588234,0.241854971220568,0.23625202877943205,0.23905350000000003,0.023438027224600182,21.733788252403752,0,0
2025-05-14 02:55:00,0.23718,0.23822,0.23716,0.23776,4406026.0,0.23784664835835378,0.23821759932197853,0.23844362089253865,0.23709866666666668,0.2376705882352941,0.2418564315499082,0.23624656845009173,0.23905149999999997,0.023467173809059896,21.402846185763757,0,0
2025-05-14 03:00:00,0.23776,0.23827,0.23668,0.23711,4111876.0,0.2377764913718439,0.23814614130120573,0.23837856621485382,0.23699466666666666,0.23738470588235294,0.2418697136086638,0.23620003639133627,0.23903487500000004,0.023719037723376257,21.405038177702956,0,0
2025-05-14 03:05:00,0.2371,0.2371,0.23574,0.23672,6227188.0,0.237675873145954,0.23805413218499893,0.23829766054583654,0.23690933333333333,0.23707705882352942,0.24189143082390666,0.23613331917609334,0.239012375,0.024091269951245466,21.964256857143116,0,0
2025-05-14 03:10:00,0.23672,0.23745,0.23669,0.23737,1826524.0,0.23764674237014885,0.23800999462467642,0.2382524088118933,0.23684666666666668,0.2370005882352941,0.24189105786295573,0.23608769213704428,0.238989375,0.024282944486178293,22.130097593635544,0,0
2025-05-14 03:15:00,0.23736,0.2378,0.23645,0.23676,3255861.0,0.23756229071584894,0.23792934981018118,0.23817960838204486,0.23681133333333332,0.23692764705882355,0.24190449385052587,0.23601725614947416,0.23896087500000002,0.02463682684896306,21.932540204228854,0,0
2025-05-14 03:20:00,0.23676,0.23698,0.23626,0.23665,2849776.0,0.2374754058857681,0.23784681111275013,0.23810499333901827,0.236958,0.23683,0.24192402246365893,0.23595047753634105,0.23893725,0.0250004757622258,21.87941844510004,0,0
2025-05-14 03:25:00,0.23666,0.23708,0.23609,0.23669,2282993.0,0.23740060532521876,0.23777217813773402,0.2380359692737003,0.23699266666666668,0.23679470588235293,0.24193441452986691,0.23587883547013316,0.23890662500000004,0.02534705372751279,21.950206607129903,0,0
2025-05-14 03:30:00,0.23669,0.23773,0.23579,0.23703,39146358.0,0.23736530957995983,0.23772429567723505,0.23798689760181246,0.236998,0.2369464705882353,0.2419375192107943,0.23582523078920567,0.23888137499999998,0.025587128429701223,21.307119829087167,0,0
2025-05-14 03:35:00,0.23704,0.23784,0.23673,0.23783,2662371.0,0.23740956581043984,0.23773111531096183,0.2379792440602606,0.2370753333333333,0.23704411764705882,0.241924477175194,0.23579902282480603,0.23886175,0.025644350133028713,20.592942311495953,0,0
2025-05-14 03:40:00,0.23784,0.23879,0.23783,0.23866,5773075.0,0.23752865478087415,0.23779104335541593,0.23801245166707716,0.2372766666666667,0.23714470588235295,0.24192626193032618,0.23580348806967388,0.23886487500000003,0.025632792852663233,19.25938111247615,0,0
2025-05-14 03:45:00,0.23865,0.239,0.23825,0.23882,4854915.0,0.23765164003983852,0.2378574276550665,0.23805184426868314,0.23742133333333335,0.2372711764705882,0.2419294834966339,0.23580951650336612,0.2388695,0.02562054591845245,18.21386550776437,0,0
2025-05-14 03:50:00,0.23882,0.23882,0.23818,0.23844,2073492.0,0.2377267219408063,0.23789501296764287,0.23807077869460103,0.23752333333333334,0.2374358823529412,0.24193020440463095,0.2358207955953691,0.23887550000000002,0.025575702863047327,17.16992607491067,0,0
2025-05-14 03:55:00,0.23844,0.23887,0.23812,0.23887,2482613.0,0.2378356055654914,0.23795791535682723,0.23810976509974244,0.2375806666666667,0.23756647058823532,0.24193452218471628,0.23583022781528368,0.23888237499999998,0.025553556931241186,16.134331666523405,0,0
2025-05-14 04:00:00,0.23887,0.23887,0.23775,0.23785,3006772.0,0.23783697646401603,0.2379509530757416,0.2380970936314623,0.23758266666666666,0.23762176470588237,0.24193380753485713,0.23583419246514278,0.23888399999999996,0.025533794936933193,15.202447738598433,0,0
2025-05-14 04:05:00,0.23785,0.23845,0.23749,0.23761,4549195.0,0.23781535965791928,0.23792895610311313,0.2380733329665129,0.2376113333333333,0.23759823529411767,0.24193211920218144,0.23580638079781852,0.23886924999999998,0.025644734114428393,14.619023073409952,0,0
2025-05-14 04:10:00,0.23761,0.23799,0.23721,0.23782,2904613.0,0.2378158015952603,0.23792192667710585,0.23806097526082934,0.23761533333333332,0.23759823529411767,0.2419179226121999,0.2357800773878001,0.238849,0.025697596491506377,14.376746795966449,0,0
2025-05-14 04:15:00,0.23783,0.23792,0.23696,0.23791,4100020.0,0.23782477287190218,0.2379211572140668,0.2380536106139596,0.23766866666666667,0.23764117647058824,0.2419165542528521,0.23576619574714794,0.23884137500000002,0.02575080848410024,14.415317961346005,0,0
2025-05-14 04:20:00,0.2379,0.23826,0.23744,0.23815,1497649.0,0.23785574688410197,0.23793592126477217,0.23805831253522985,0.23776399999999998,0.2376641176470588,0.2419165783705108,0.2357694216294892,0.238843,0.025737227974115297,13.980142196430403,0,0
2025-05-14 04:25:00,0.23816,0.23855,0.23809,0.23842,2225874.0,0.23790948527609224,0.2379671521509159,0.23807595582619423,0.237834,0.23774117647058823,0.2419097696847029,0.23576048031529706,0.23883512499999998,0.025747005887035428,13.188661880811646,0,0
2025-05-14 04:30:00,0.23841,0.23879,0.23816,0.23878,2842127.0,0.23799239144027393,0.238019593947631,0.23811029944442866,0.2379686666666667,0.23786235294117647,0.24190696987294916,0.23575803012705085,0.2388325,0.025745824985704657,12.35347612300809,0,0
2025-05-14 04:35:00,0.23878,0.24099,0.23874,0.24096,8941931.0,0.2382750208269145,0.2382092975639129,0.23824930922762724,0.238256,0.2380735294117647,0.24195823914621326,0.23574351085378667,0.23885087499999996,0.026019282083126496,13.66489254502383,0,0
2025-05-14 04:40:00,0.24097,0.24205,0.2406,0.24153,11535584.0,0.23858501884339883,0.23842353643075725,0.23840934292384053,0.23857866666666666,0.23835411764705886,0.24204904831052354,0.23572145168947645,0.23888525,0.02648801724278537,15.542729433283611,0,0
2025-05-14 04:45:00,0.24153,0.24174,0.24088,0.24097,5557452.0,0.23881215990593227,0.23858782440296647,0.23853425302511658,0.23884133333333332,0.23860823529411768,0.2421124976532644,0.23572050234673567,0.23891650000000003,0.02675409737933014,17.286435115239122,0,0
2025-05-14 04:50:00,0.24098,0.24155,0.24077,0.24119,9105828.0,0.23903862086727204,0.2387557066995493,0.23866380165803772,0.23906533333333332,0.23887294117647057,0.2421837690201622,0.23571448097983777,0.23894912499999998,0.02707391391504124,18.747653849341127,0,0
2025-05-14 04:55:00,0.24118,0.24172,0.24083,0.24169,4287925.0,0.23929113316562708,0.23894501594473966,0.23881142108935294,0.23926733333333333,0.2391470588235294,0.2422749755049477,0.23569202449505222,0.23898349999999996,0.02754562976061309,20.218432695596317,0,0
2025-05-14 05:00:00,0.24169,0.24394,0.24131,0.24392,15224496.0,0.23973197762604356,0.23926598265798227,0.239060620060604,0.2396073333333333,0.2395052941176471,0.24251687935790087,0.23557912064209915,0.239048,0.029022450368970713,22.731851349473214,0,0
2025-05-14 05:05:00,0.24391,0.2444,0.24267,0.24272,12833242.0,0.240016551185468,0.23948882248649955,0.2392391263991111,0.23989266666666667,0.2397441176470588,0.24266172717608275,0.23553927282391723,0.2391005,0.029788538092415197,25.243501559158496,0,0
2025-05-14 05:10:00,0.24272,0.24272,0.24168,0.24172,4291354.0,0.24017878440589963,0.23963276942285444,0.23936014462354469,0.24008266666666664,0.23991470588235295,0.24273976763899735,0.23552298236100266,0.239131375,0.030179165230805393,26.284031727613783,0,0
2025-05-14 05:15:00,0.24171,0.24233,0.2414,0.24232,3664816.0,0.24038270970057585,0.239806139137509,0.23950452781264006,0.24038066666666666,0.24014294117647061,0.24283481581715902,0.23548793418284095,0.23916137499999998,0.03071934853325739,26.913606142808565,0,0
2025-05-14 05:20:00,0.24231,0.24275,0.24201,0.24248,3250919.0,0.24058245163385433,0.2399786462899278,0.2396496727973893,0.24070533333333335,0.24035529411764703,0.24294060483692892,0.2354508951630711,0.23919575,0.03131205163075771,27.73760921494673,0,0
2025-05-14 05:25:00,0.24248,0.24248,0.2418,0.24209,3460532.0,0.24072602766872536,0.24011486265831955,0.23976871314873616,0.24099,0.24060470588235294,0.24302667520198068,0.23542857479801926,0.23922762499999997,0.031760965749509144,28.23520884560683,0,0
2025-05-14 05:30:00,0.2421,0.24256,0.24164,0.24237,5096023.0,0.24088259646218008,0.2402603553900409,0.23989560519026124,0.2412873333333333,0.24088470588235295,0.24312404640484103,0.23540020359515895,0.239262125,0.03228192849027852,28.488318017984188,0,0
2025-05-14 05:35:00,0.24237,0.24345,0.24226,0.24328,7642635.0,0.24111092060863912,0.2404551711713286,0.2400606976200046,0.24162933333333333,0.2412058823529412,0.24327904504133743,0.23535295495866262,0.23931600000000003,0.03311976667951498,29.284291122049865,0,0
2025-05-14 05:40:00,0.24328,0.24385,0.24305,0.24341,4606947.0,0.2413298805506735,0.2406458052893074,0.2402240782239068,0.241962,0.24152941176470588,0.24343518653488064,0.2353035634651193,0.23936937499999997,0.03397102519802853,30.250978358055388,0,0
2025-05-14 05:45:00,0.24341,0.24633,0.24337,0.24632,16827308.0,0.24180513002203793,0.2410118823674166,0.24052144026176497,0.24246466666666666,0.24200999999999998,0.243802284221869,0.23510396577813097,0.239453125,0.03632576707335947,32.21286802458916,0,0
2025-05-14 05:50:00,0.24632,0.24742,0.24551,0.24735,16994192.0,0.24233321287708195,0.241420793182422,0.24085454073680082,0.24289066666666667,0.24253529411764707,0.24422786479832118,0.2348543852016788,0.239541125,0.03913098260953047,34.36620965436499,0,0
2025-05-14 05:55:00,0.24735,0.24759,0.24526,0.24572,13734916.0,0.24265576403164557,0.24169816136420125,0.24109188021305442,0.24317,0.24294352941176472,0.24447683598838757,0.23472616401161236,0.23960149999999997,0.04069537117578649,36.05955052292245,0,0
2025-05-14 06:00:00,0.24571,0.24673,0.24532,0.24631,11091331.0,0.24300378650482218,0.24199569934070442,0.2413464226416859,0.24352600000000002,0.24325823529411766,0.24477896865562215,0.23458328134437784,0.239681125,0.04253854912957504,37.631938472297236,0,0
2025-05-14 06:05:00,0.24631,0.24655,0.24476,0.24503,6078120.0,0.24319675921864864,0.24219146067356223,0.24152610934209146,0.243782,0.24346411764705883,0.24498013628923862,0.23451111371076136,0.239745625,0.04366721010436483,38.367280334119435,0,0
2025-05-14 06:10:00,0.24504,0.24519,0.24448,0.24482,4504239.0,0.24335135357877735,0.24236104385591306,0.24168678693516016,0.24399066666666663,0.2436905882352941,0.2451517657818597,0.2344472342181403,0.2397995,0.044639507437335864,38.69710577953998,0,0
2025-05-14 06:15:00,0.24481,0.24628,0.24458,0.24459,11944616.0,0.24346931990460807,0.2425048474781122,0.24182840708466452,0.24403533333333333,0.2438905882352941,0.24530673565662728,0.2343957643433727,0.23985125,0.045490575151284726,39.5036784155033,0,0
2025-05-14 06:20:00,0.24459,0.24466,0.24379,0.24406,17148735.0,0.24352557515178827,0.2426051798988792,0.24193726527565648,0.24412466666666666,0.24403,0.24541438039216282,0.23435961960783722,0.23988700000000002,0.04608320077505492,39.315239002804915,0,0
2025-05-14 06:25:00,0.24404,0.24449,0.24396,0.24415,2954265.0,0.24358504418495128,0.24270484571185474,0.24204520355489276,0.24428666666666665,0.24404352941176471,0.24553206584540774,0.23432393415459227,0.239928,0.04671456308065532,39.140259548156415,0,0
2025-05-14 06:30:00,0.24416,0.24444,0.24278,0.24301,11029355.0,0.24353027807209876,0.24272453308528347,0.2420922667961175,0.24433266666666667,0.2440605882352941,0.24559049198018185,0.23431175801981813,0.239951125,0.047004297064094695,37.69103352262213,0,0
2025-05-14 06:35:00,0.24302,0.24337,0.24238,0.24272,4673193.0,0.24345310873189888,0.24272424062816841,0.2421228879280142,0.2443486666666667,0.2441194117647059,0.24564539170519278,0.2343053582948072,0.239975375,0.04725498776858078,35.95611497827242,0,0
2025-05-14 06:40:00,0.24272,0.24275,0.24214,0.24274,4067015.0,0.24338519361457517,0.24272525736183498,0.24215299095591594,0.244392,0.24414411764705884,0.2457103088064358,0.23430419119356416,0.24000724999999998,0.04752405443115421,34.11206442612356,0,0
2025-05-14 06:45:00,0.24273,0.24297,0.24172,0.24241,6849813.0,0.2432923180322347,0.24270491817720047,0.2421655279824566,0.24439466666666668,0.24414000000000002,0.2457677299167877,0.23431227008321226,0.24003999999999998,0.04772312878510012,31.99509123896586,0,0
2025-05-14 06:50:00,0.24241,0.24271,0.242,0.24212,2929065.0,0.24318066869583138,0.2426671815206069,0.2421633071052636,0.24431733333333336,0.24414176470588234,0.24581430642222857,0.23432194357777142,0.240068125,0.04787125672955187,30.029330422319422,0,0
2025-05-14 06:55:00,0.24213,0.24285,0.24192,0.24239,2514458.0,0.243105366915276,0.2426492988418581,0.24217436529525074,0.24424933333333332,0.2441429411764706,0.24586880449356,0.23433069550644,0.24009975,0.04805548105368701,28.337009255310132,0,0
2025-05-14 07:00:00,0.24239,0.24239,0.24048,0.24076,9303707.0,0.24288199863763069,0.2425274085939963,0.24210537186621411,0.24387866666666666,0.24399470588235292,0.24587815805243549,0.23433634194756456,0.24010725000000002,0.04806941941516105,27.209293759979538,0,0
2025-05-14 07:05:00,0.24076,0.24113,0.24034,0.24073,3357210.0,0.24267704638642779,0.24241144674922235,0.24203828055566706,0.24343733333333334,0.2438370588235294,0.24589407406720132,0.2343531759327987,0.240123625,0.04806231845951277,26.276164228237263,0,0
2025-05-14 07:10:00,0.24073,0.24124,0.24041,0.24056,2968740.0,0.24247542292105373,0.24229199857185318,0.24196616930904916,0.24309333333333333,0.24349823529411765,0.24590111792827501,0.23435863207172497,0.240129875,0.04806767944450912,25.28565773125007,0,0
2025-05-14 07:15:00,0.24056,0.24065,0.23869,0.23945,7887723.0,0.24218728740476292,0.24210864382528202,0.24184342934275405,0.242636,0.2430335294117647,0.2458948445902429,0.2343484054097571,0.240121625,0.04808579477373524,25.641749860654976,0,0
2025-05-14 07:20:00,0.23945,0.23965,0.23801,0.2381,7574127.0,0.24179802193764266,0.24185002164300579,0.24166082303335137,0.242174,0.24258529411764704,0.24589612497700847,0.23432837502299153,0.24011225,0.048176425626001745,26.370294160283063,0,0
2025-05-14 07:25:00,0.2381,0.23842,0.23741,0.23809,6728524.0,0.24144487699120049,0.24160743960152156,0.24148663654391958,0.24172533333333332,0.24210176470588235,0.24589741405205104,0.2343170859479489,0.24010724999999997,0.048229814402114664,27.370134289992638,0,0
2025-05-14 07:30:00,0.2381,0.23841,0.23673,0.23795,8498792.0,0.2411120315634671,0.24137147575626214,0.2413141176881186,0.24128266666666667,0.24168529411764705,0.2458972262330008,0.23431802376699917,0.240107625,0.04822505102035655,28.636267044227335,0,0
2025-05-14 07:35:00,0.23794,0.23831,0.23727,0.23813,5153781.0,0.24082802855742264,0.2411623482881162,0.24115879487406405,0.24088733333333331,0.24129176470588234,0.24589841366785992,0.2343028363321401,0.240100625,0.04829465702440303,29.811961744588125,0,0
2025-05-14 07:40:00,0.23812,0.23876,0.23802,0.23848,6778382.0,0.24060440679004905,0.24098929355985066,0.24102812195337797,0.24050933333333332,0.2409323529411765,0.2458974488312586,0.23431205116874146,0.24010475000000003,0.04825143052154174,30.30919615575609,0,0
2025-05-14 07:45:00,0.23848,0.23866,0.23793,0.23824,2652321.0,0.24037922519099675,0.24081191978179578,0.2408921160044327,0.24019133333333334,0.24058999999999997,0.2458924059088477,0.2342780940911523,0.24008525,0.048375782426014924,30.826028379483635,0,0
2025-05-14 07:50:00,0.23823,0.23851,0.23766,0.23827,5492946.0,0.24017834660137802,0.24064792495716383,0.24076420790665548,0.23989466666666667,0.24024411764705883,0.24587334595638916,0.23423515404361078,0.24005424999999997,0.04848150746249389,31.475161570917383,0,0
2025-05-14 07:55:00,0.23827,0.23842,0.23705,0.23715,5655750.0,0.23988993263934202,0.24042225237928233,0.24058790508194058,0.23952199999999998,0.2398994117647059,0.24587315120726574,0.23416359879273427,0.240018375,0.04878606654399471,32.44055824423588,0,0
2025-05-14 08:00:00,0.23715,0.23843,0.23642,0.23763,8039131.0,0.23967470095940469,0.24024210706448995,0.240443617029163,0.23920333333333332,0.2396,0.24586498473676302,0.23410776526323693,0.23998637499999997,0.04899119574403377,33.67452907761902,0,0
2025-05-14 08:05:00,0.23764,0.23837,0.23567,0.23637,10995632.0,0.23935996753469949,0.23999229370549063,0.24024490400335016,0.23882,0.23922529411764704,0.24586871691939075,0.2340037830806093,0.23993625000000002,0.049450359580019504,35.17667674265867,0,0
2025-05-14 08:10:00,0.23637,0.23637,0.23502,0.23619,10744890.0,0.2390580658647281,0.23974698443416867,0.24004710380806477,0.23840666666666668,0.23885941176470585,0.24581164766150682,0.23389785233849314,0.23985474999999998,0.049670875073408706,36.84571185266795,0,0
2025-05-14 08:15:00,0.23618,0.23684,0.23549,0.2366,4959611.0,0.2388239643538016,0.23954395318035135,0.2398789524027933,0.23812933333333333,0.23853470588235293,0.2457686418397327,0.2338066081602673,0.239787625,0.04988595086783737,37.69447743442873,0,0
2025-05-14 08:20:00,0.2366,0.23748,0.23659,0.23707,3807157.0,0.23865692012963002,0.23938434329774805,0.23974193033436436,0.23788533333333334,0.23822176470588238,0.24571771500409498,0.23373553499590508,0.23972662500000003,0.049982683434474165,37.59846653644962,0,0
2025-05-14 08:25:00,0.23709,0.23712,0.23663,0.23702,2018922.0,0.23850102297442716,0.239231805020474,0.23960915324488316,0.23764933333333335,0.23800176470588236,0.24572280363645566,0.2336891963635443,0.23970599999999997,0.050201527174586216,37.50931355975474,0,1
2025-05-14 08:30:00,0.23702,0.23707,0.23562,0.23605,9160108.0,0.2382675922149579,0.23902652727721763,0.23943553601342543,0.23742266666666667,0.23772647058823532,0.24574152140482136,0.23362172859517866,0.239681625,0.050566215952694345,38.02751436103717,0,0
