timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-12 03:50:00,0.00045358,0.00045705,0.00044849,0.0004503,1201839807.0,0.00045296630986061174,0.00044928714933138134,0.0004462189628075431,0.0004553546666666667,0.0004547358823529412,0.00046115222559048254,0.0004102602744095174,0.00043570625,0.1168033535919329,21.19725128189582,0,0
2025-05-12 03:55:00,0.00045038,0.00045523,0.00044834,0.00045466,971167288.0,0.0004531276136834106,0.000449633784858389,0.00044663072071937025,0.000455844,0.00045500588235294117,0.0004617721786468013,0.0004102615713531987,0.000436016875,0.11813902224220706,20.099172042776768,0,0
2025-05-12 04:00:00,0.00045461,0.00045864,0.00045059,0.00045363,1194222093.0,0.00045317545999927624,0.0004498916051901059,0.0004469721489769619,0.00045621266666666664,0.0004552123529411765,0.0004623248836351277,0.00041028436636487227,0.000436304625,0.11927564891216873,19.51914766538526,0,0
2025-05-12 04:05:00,0.00045363,0.00045988,0.0004503,0.00045312,944168549.0,0.00045317017809458327,0.0004500998887262281,0.0004472720441488174,0.0004568566666666667,0.00045555352941176473,0.0004628399606255247,0.00041034528937447523,0.00043659262499999997,0.1202371919384792,19.137446258703267,0,0
2025-05-12 04:10:00,0.00045311,0.000457,0.00045125,0.00045551,766311409.0,0.00045339301827605153,0.0004504489281632457,0.0004476738956537531,0.0004572946666666667,0.00045598941176470584,0.00046344252877008685,0.0004104387212299132,0.000436940625,0.12130665932052816,18.783009238212845,0,0
2025-05-12 04:15:00,0.0004555,0.0004608,0.00045313,0.00045913,1342412513.0,0.00045393939748785615,0.0004510089973140041,0.00044823273001210655,0.0004579673333333333,0.00045691117647058825,0.00046420149563953443,0.0004104805043604657,0.00043734100000000005,0.12283547913200167,18.953296201877066,0,0
2025-05-12 04:20:00,0.00045923,0.0004602,0.00045223,0.00045275,760458157.0,0.0004538261215366317,0.00045112132006793935,0.0004484530846456623,0.000458484,0.0004571352941176471,0.00046463492558398864,0.0004106973244160114,0.000437666125,0.12323914986104365,18.935246931084738,0,0
2025-05-12 04:25:00,0.00045275,0.00045324,0.00044237,0.00044651,1992477991.0,0.0004531293480569525,0.00045082381554742716,0.00044835830002880073,0.00045768133333333336,0.0004569864705882353,0.00046483375419038105,0.000411008495809619,0.000437921125,0.1229108515392174,17.888879265397865,0,0
2025-05-12 04:30:00,0.0004466,0.00044888,0.00044446,0.0004464,687654479.0,0.00045248845776581415,0.00045053840809275447,0.00044826277319812754,0.000456906,0.00045706882352941175,0.00046504017694366486,0.0004112393230563352,0.00043813975,0.12279382066413665,16.917252147260054,0,0
2025-05-12 04:35:00,0.00044637,0.00045457,0.00044412,0.00045274,834125254.0,0.00045251241416906994,0.00045068044628031876,0.000448481174505536,0.00045539800000000003,0.0004567270588235294,0.000465456470360502,0.000411329029639498,0.00043839275,0.12346791939648642,16.257399125447975,0,0
2025-05-12 04:40:00,0.00045274,0.00045313,0.00044443,0.00044779,1025891967.0,0.00045206266043868235,0.000450493965875137,0.0004484474586759976,0.00045418933333333335,0.0004561247058823529,0.00046567926242327456,0.0004116072375767255,0.00043864325000000004,0.1232710747208558,15.644678462336762,0,0
2025-05-12 04:45:00,0.00044779,0.00044842,0.00044364,0.00044782,1037880485.0,0.00045165859753976026,0.0004503214519477088,0.000448416850935705,0.00045260266666666667,0.00045450470588235295,0.00046588481730353666,0.00041192768269646346,0.00043890625000000006,0.12293544374698057,14.936202692685837,0,0
2025-05-12 04:50:00,0.00044778,0.000456,0.00044739,0.00045464,1098216020.0,0.00045194254063121166,0.0004506000679510824,0.00044872041918274375,0.0004522246666666667,0.0004538411764705882,0.0004663344681272881,0.00041212428187271206,0.0004392293750000001,0.12342113105385097,15.34128510369818,0,0
2025-05-12 04:55:00,0.00045462,0.00045621,0.00045115,0.00045177,859335070.0,0.00045192610819014387,0.00045067554743810943,0.00044886917922260986,0.000452026,0.0004526735294117647,0.00046667413821141506,0.000412256111788585,0.00043946512500000004,0.12382786102271492,15.744015603988098,0,0
2025-05-12 05:00:00,0.00045176,0.00045649,0.0004471,0.00044744,581854317.0,0.0004514988597910825,0.0004504668024421024,0.0004487994631629703,0.00045161400000000003,0.0004519164705882353,0.0004668624626451554,0.00041235153735484463,0.000439607,0.12399922041803418,15.351323097150624,0,0
2025-05-12 05:05:00,0.00044745,0.00044875,0.00044509,0.00044545,512159798.0,0.0004509227779062175,0.00045014313776841843,0.00044863607471599617,0.00045129066666666667,0.00045136941176470585,0.0004669839770135783,0.0004124165229864218,0.00043970025000000004,0.12410148510753978,14.630180635744576,0,0
2025-05-12 05:10:00,0.00044545,0.00044692,0.00043252,0.0004379,2242157536.0,0.0004496825133437206,0.00044935325791239147,0.00044811236375424024,0.0004501733333333333,0.00045044470588235293,0.0004670034381257588,0.00041247356187424104,0.0004397384999999999,0.12400523550136672,14.966448287065187,0,0
2025-05-12 05:15:00,0.00043783,0.0004412,0.00043545,0.00043885,1004104939.0,0.00044865084540622336,0.00044867562836965654,0.0004476605411320822,0.000449188,0.0004497711764705882,0.00046699536284005596,0.00041279088715994404,0.000439893125,0.12322192050651375,15.278696820434325,0,0
2025-05-12 05:20:00,0.00043883,0.00043967,0.000427,0.00043341,1751267955.0,0.0004471993363199164,0.0004476907491200013,0.0004469653927841757,0.00044787399999999996,0.0004485211764705882,0.0004669544450456611,0.0004130040549543388,0.00043997924999999993,0.12262030559696235,16.4564647491239,0,0
2025-05-12 05:25:00,0.00043341,0.00043439,0.00042867,0.00043216,1084943613.0,0.0004457670185751625,0.0004466887653058077,0.00044624317850202076,0.00044631733333333327,0.00044725823529411765,0.0004669314541173638,0.00041312679588263615,0.00044002912499999997,0.12227522038394083,17.55010639719279,0,0
2025-05-12 05:30:00,0.00043213,0.00043507,0.00042691,0.00042973,1214877439.0,0.0004442396834727661,0.0004455946514151105,0.00044543765759948314,0.00044435733333333336,0.0004458823529411765,0.00046693015797770335,0.0004131328420222967,0.0004400315,0.12225787461899126,18.74053560970785,0,0
2025-05-12 05:35:00,0.00042966,0.00043584,0.00042947,0.0004333,775768998.0,0.0004431978088563122,0.0004448014480980066,0.00044484557674097174,0.0004430606666666667,0.00044457588235294115,0.0004669282352440798,0.0004131702647559201,0.00044004924999999995,0.12216353166869312,19.686531428275966,0,0
2025-05-12 05:40:00,0.00043337,0.00043466,0.00043218,0.00043402,710576760.0,0.00044232373182237776,0.000444105870801361,0.000444317499826778,0.000442228,0.00044309882352941177,0.00046691733916106866,0.0004132846608389314,0.00044010100000000003,0.12186447729529641,20.564956116946355,0,0
2025-05-12 05:45:00,0.000434,0.00043878,0.00043236,0.00043605,790309237.0,0.0004417262335535799,0.00044358613720127323,0.000443914207152301,0.000441538,0.0004421164705882353,0.00046692374026456867,0.00041335025973543134,0.000440137,0.12172001110821704,20.498890203186146,0,0
2025-05-12 05:50:00,0.00043608,0.00043759,0.00043284,0.00043394,372008952.0,0.000440984687500858,0.000442963805768933,0.00044342766046194483,0.00044028466666666663,0.00044137705882352945,0.00046690714378152073,0.00041348435621847934,0.00044019575000000003,0.12136143423247812,20.437543283265956,0,0
2025-05-12 05:55:00,0.00043393,0.00043918,0.0004333,0.00043874,464592037.0,0.00044077090773887153,0.00044269130217093735,0.0004431989940979475,0.0004396813333333333,0.00044092647058823533,0.00046689916273444593,0.00041376833726555404,0.00044033375,0.12066035244605232,20.03721305500297,0,0
2025-05-12 06:00:00,0.00043871,0.00044,0.00043401,0.00043496,589822727.0,0.0004402174879542171,0.00044219250848248984,0.0004427970919468281,0.00043882400000000004,0.00043988058823529416,0.00046682734299701947,0.0004140896570029805,0.00044045849999999997,0.11973360939575237,19.48643267336556,0,0
2025-05-12 06:05:00,0.00043492,0.00043836,0.00043408,0.00043619,267548133.0,0.0004398339176728631,0.00044180524987071627,0.0004424747947786902,0.000437594,0.0004391982352941177,0.0004667374893249036,0.0004144840106750964,0.00044061075,0.11859329044923943,18.9749937475594,0,0
2025-05-12 06:10:00,0.00043607,0.00043755,0.00043209,0.00043326,835103221.0,0.00043920783027544757,0.0004412539434274443,0.0004420252925943638,0.00043636000000000006,0.00043834176470588235,0.00046640393102527467,0.00041525756897472534,0.00044083075,0.11602267321539918,18.862562627971368,0,0
2025-05-12 06:15:00,0.00043326,0.0004351,0.00042841,0.00043204,1252945679.0,0.000438525179773024,0.0004406594954643834,0.0004415382051507363,0.00043533333333333336,0.00043701235294117647,0.00046597278291229016,0.00041614946708770986,0.000441061125,0.11296238321747422,19.36795842445029,0,0
2025-05-12 06:20:00,0.00043201,0.00043529,0.00043191,0.00043409,358363576.0,0.00043810278169940264,0.00044023565704732646,0.0004411748780702126,0.000434576,0.00043597235294117647,0.00046553764741801804,0.0004170783525819819,0.00044130799999999996,0.10980833077133469,19.785853873381377,0,0
2025-05-12 06:25:00,0.00043408,0.0004396,0.00043397,0.00043954,623748120.0,0.0004382396596327929,0.000440190775947499,0.00044109512792044606,0.0004346853333333333,0.00043550764705882353,0.00046516771553663336,0.00041803078446336667,0.00044159925,0.10674142012982742,19.078328875485663,0,0
2025-05-12 06:30:00,0.00043953,0.00043999,0.000436,0.00043659,365743412.0,0.0004380825491915745,0.0004399584678218539,0.0004408753655828633,0.0004345346666666667,0.0004349864705882353,0.0004648882080931995,0.00041873229190680044,0.00044181025,0.10446999857155664,18.328762604710384,0,0
2025-05-12 06:35:00,0.00043661,0.00044397,0.0004355,0.0004433,568586705.0,0.0004385794492685674,0.0004401740505430246,0.0004409936404324797,0.000435194,0.0004353041176470588,0.00046457134351243637,0.0004196841564875636,0.00044212775,0.10152537818508965,17.296461921335464,0,0
2025-05-12 06:40:00,0.00044335,0.00044402,0.00044125,0.00044393,388316565.0,0.00043908902552870386,0.0004404163698628295,0.00044113687748455384,0.0004359786666666667,0.00043560294117647063,0.0004642957258193938,0.0004205695241806062,0.000442432625,0.09883132293597834,16.34854046557249,0,0
2025-05-12 06:45:00,0.00044388,0.00044685,0.00044338,0.00044459,575283987.0,0.00043961292785930353,0.00044068563632329214,0.0004413053224853073,0.00043696933333333337,0.00043626058823529413,0.0004641779082862625,0.0004211875917137375,0.00044268275,0.09711315060847762,16.060160222018048,0,0
2025-05-12 06:50:00,0.00044462,0.0004485,0.00044351,0.00044696,401322123.0,0.0004403126490155603,0.00044109043397985395,0.0004415811604128533,0.00043788,0.00043713117647058825,0.00046426001264371667,0.0004214582373562835,0.0004428591250000001,0.09664873742283886,16.114443687837333,0,0
2025-05-12 06:55:00,0.00044695,0.00044823,0.00044446,0.00044661,475236865.0,0.0004409123967283641,0.0004414465350134118,0.00044182646966100674,0.0004387193333333334,0.00043812411764705884,0.00046423830687830267,0.00042195194312169744,0.00044309512500000005,0.09543405325573201,16.164849763240955,0,0
2025-05-12 07:00:00,0.00044662,0.0004565,0.00044649,0.00045349,2181091891.0,0.00044211026370661515,0.000442223532754482,0.0004423954223604698,0.000439882,0.0004393117647058824,0.00046448344292782524,0.0004222420570721748,0.00044336275,0.09527499966032425,17.578864028885466,0,0
2025-05-12 07:05:00,0.00045347,0.00045635,0.00044656,0.00045064,1560072663.0,0.00044292261954408037,0.0004427665306412896,0.00044279759687947123,0.00044099533333333334,0.0004402894117647059,0.0004646616817555457,0.00042243031824445423,0.00044354599999999996,0.09521304106246355,18.89187727555537,0,0
2025-05-12 07:10:00,0.00045069,0.00045378,0.00044825,0.00045362,1107618112.0,0.00044394141768273936,0.0004434667544708839,0.00044332551898291166,0.00044198733333333334,0.0004413229411764706,0.00046493551156507663,0.00042250698843492333,0.00044372125,0.09561976833463194,20.111103861748852,0,0
2025-05-12 07:15:00,0.00045355,0.00045485,0.00044617,0.00045028,1000719187.0,0.00044454509218914517,0.0004439063186985688,0.00044366476195935496,0.00044300866666666675,0.0004422841176470588,0.00046505428334321115,0.0004228342166567888,0.00044394424999999997,0.09510218160596151,20.588558211206543,0,0
2025-05-12 07:20:00,0.00045031,0.00045479,0.00044992,0.00045474,1102130295.0,0.000445516035790179,0.00044460526587930635,0.00044420501747353275,0.00044424533333333333,0.00044322529411764707,0.0004652831189854927,0.0004231976310145072,0.00044424037499999995,0.09473584649073272,21.031908678560114,0,0
2025-05-12 07:25:00,0.00045464,0.00046434,0.00045321,0.00046287,1590653174.0,0.00044716879428635247,0.000445783635822577,0.0004451155044260433,0.0004462193333333333,0.00044486705882352943,0.0004659422943551459,0.000423192455644854,0.00044456737499999995,0.09616053969388079,22.824789343792425,0,0
2025-05-12 07:30:00,0.00046292,0.00047252,0.00046161,0.00046556,3266236144.0,0.0004489203376876522,0.00044705953028563656,0.00044611279689306556,0.000448454,0.0004465947058823529,0.00046670844214552384,0.00042320605785447623,0.00044495725000000003,0.0977675592229312,25.243449519668044,0,0
2025-05-12 07:35:00,0.00046561,0.00046656,0.00045703,0.00045926,2188336154.0,0.00044990506743168535,0.00044784665736398265,0.0004467541238738916,0.000450132,0.0004481241176470588,0.00046711906262292545,0.00042341293737707463,0.00044526600000000004,0.098157337963938,26.306892901720264,0,0
2025-05-12 07:40:00,0.00045926,0.00046005,0.00044913,0.00045718,1836389891.0,0.00045059791815247723,0.00044844880850179026,0.0004472627031971164,0.00045130800000000004,0.0004496029411764706,0.0004674571595206041,0.00042354309047939586,0.000445500125,0.098572517889211,25.65222941341756,0,0
2025-05-12 07:45:00,0.00045721,0.00046071,0.00044506,0.00044918,2402251821.0,0.00045046287832843174,0.00044849598214683606,0.00044735622987042775,0.0004521473333333333,0.00045049058823529414,0.000467539378132477,0.00042376862186752306,0.000445654,0.09821690429111804,24.34624862958365,0,0
2025-05-12 07:50:00,0.00044917,0.00045289,0.00044765,0.00044933,948877602.0,0.00045035498515429536,0.000448549789750266,0.000447452511340163,0.00045254933333333333,0.00045106647058823534,0.00046760954976437217,0.00042403820023562784,0.000445823875,0.09773220316822273,23.133552187452157,0,0
2025-05-12 07:55:00,0.00044926,0.00045009,0.00044262,0.000449,838561328.0,0.0004502259389491244,0.00044857883557282956,0.0004475279985918624,0.0004528873333333333,0.00045179647058823534,0.0004675975509164902,0.0004244891990835099,0.00044604337500000004,0.0966460982252686,21.773973012774604,0,0
2025-05-12 08:00:00,0.000449,0.00045041,0.00044488,0.00044888,551942540.0,0.000450097754287303,0.00044859826553587283,0.0004475939498800642,0.00045317333333333334,0.00045212470588235293,0.00046737878257410487,0.00042530396742589507,0.00044634137499999997,0.09426599796671281,20.45748979373314,0,0
2025-05-12 08:05:00,0.0004489,0.00045091,0.00044588,0.00044956,1123833431.0,0.0004500465395932742,0.00044866031292065524,0.00044768985476396347,0.0004533466666666667,0.0004524558823529412,0.0004673197171606315,0.0004258432828393686,0.00044658150000000005,0.09287539748346697,19.14589736048587,0,0
2025-05-12 08:10:00,0.00044956,0.0004498,0.0004411,0.00044425,1303759311.0,0.00044949448820343855,0.00044837577660319363,0.0004475220569705994,0.0004531893333333334,0.0004524358823529412,0.0004670342638054862,0.0004265837361945138,0.000446809,0.09053203407042476,18.701313678761554,0,0
2025-05-12 08:15:00,0.00044427,0.000451,0.00044369,0.00045078,1327642355.0,0.0004496169178983492,0.0004485308877900844,0.00044768098102081406,0.00045300866666666666,0.0004526605882352941,0.00046661481792750525,0.0004277276820724947,0.00044717125,0.08696251347780196,18.054344084471715,0,0
2025-05-12 08:20:00,0.00045074,0.00045099,0.00044052,0.00044299,636813272.0,0.00044898578286041115,0.00044817341115846606,0.00044745215267833535,0.0004524986666666666,0.00045244764705882354,0.00046632347753127883,0.00042840627246872113,0.000447364875,0.08475677725605457,17.945922191932702,0,0
2025-05-12 08:25:00,0.00044303,0.000448,0.00044245,0.00044701,415994683.0,0.0004487976130641815,0.00044809835237404896,0.00044743058425500187,0.00045205800000000003,0.0004520664705882353,0.00046595052563095583,0.0004293132243690443,0.00044763187500000007,0.08184694457228169,17.845244720289337,0,0
2025-05-12 08:30:00,0.000447,0.000455,0.00044247,0.00044557,1486860117.0,0.00044849022134378326,0.00044793523286604584,0.0004473398240474408,0.00045174400000000007,0.00045176823529411765,0.0004659444604786391,0.000429462289521361,0.00044770337500000005,0.08148737086754834,16.74983202713371,0,0
2025-05-12 08:35:00,0.00044551,0.00044764,0.00044361,0.00044596,412291105.0,0.0004482492478824706,0.0004478077984875913,0.00044727251555732174,0.00045115866666666665,0.00045131764705882353,0.00046595396928431754,0.00042954553071568254,0.00044774975000000004,0.08131425772685523,15.732663097774914,0,0
2025-05-12 08:40:00,0.00044601,0.00044878,0.0004455,0.000447,824080658.0,0.00044813027189366387,0.00044775568245613385,0.00044725922211550116,0.0004501006666666667,0.0004511247058823529,0.00046595999496764473,0.0004295552550323552,0.00044775762499999996,0.08130456725396816,14.99666882925215,0,0
2025-05-12 08:45:00,0.00044702,0.00045091,0.00044515,0.00044926,376853880.0,0.00044823786504664823,0.00044785273520089945,0.00044735682103669625,0.000449014,0.00045080235294117643,0.00046600558747200726,0.00042961616252799276,0.000447810875,0.08126069949510381,14.697124423760757,0,0
2025-05-12 08:50:00,0.00044929,0.00045548,0.00044855,0.00045396,1019492947.0,0.0004487828302803008,0.0004482467522847124,0.0004476789273275891,0.0004486606666666666,0.00045027823529411766,0.0004661236211356493,0.0004298913788643507,0.0004480075,0.08087418686360963,15.158455742423813,0,0
2025-05-12 08:55:00,0.00045395,0.0004545,0.00044946,0.00045299,432266220.0,0.00044918351311074836,0.0004485527682663439,0.0004479380040433164,0.00044838133333333335,0.00044953882352941174,0.00046620788296018945,0.0004299098670398106,0.000448058875,0.08101171061588475,15.586834824039508,0,0
2025-05-12 09:00:00,0.00045304,0.00045518,0.00045083,0.00045344,589567437.0,0.0004495888928144866,0.00044886807353948304,0.0004482063940899839,0.0004486653333333334,0.0004491964705882353,0.00046629769311877983,0.00042992455688122016,0.000448111125,0.08116990230394229,16.09520024437237,0,0
2025-05-12 09:05:00,0.00045342,0.00045408,0.000448,0.00044949,1222428115.0,0.0004495794744512022,0.00044890819782725835,0.0004482690090124237,0.000448676,0.00044874411764705887,0.0004663418338288098,0.0004300661661711901,0.00044820399999999995,0.0809356178383498,15.858305124121575,0,0
2025-05-12 09:10:00,0.00044945,0.00045614,0.00044846,0.0004555,600797796.0,0.0004501433340272782,0.0004493334753867901,0.0004486217402801103,0.0004491093333333334,0.00044911588235294113,0.0004664776452649194,0.00043006610473508074,0.00044827187500000006,0.08122646670581024,16.009818575443898,0,0
2025-05-12 09:15:00,0.00045553,0.00046151,0.00045472,0.00045732,1013871967.0,0.0004508268260246803,0.0004498487350392553,0.0004490460456323,0.000449672,0.0004495858823529412,0.0004666741747173764,0.00043004957528262373,0.00044836187500000007,0.08168535613058685,16.990584567056015,0,0
2025-05-12 09:20:00,0.00045732,0.00045907,0.00045379,0.00045651,445186258.0,0.00045136808068899645,0.0004502784940689808,0.0004494101409673098,0.0004501353333333333,0.0004500276470588235,0.00046687655591613736,0.00043007694408386273,0.00044847675000000005,0.08205467024160033,17.65991505511966,0,0
2025-05-12 09:25:00,0.00045655,0.00045683,0.00045238,0.00045434,420238700.0,0.00045165112062337773,0.00045054052670969174,0.00044965062189573365,0.00045080799999999997,0.00045034882352941176,0.0004670003540766228,0.00043010914592337725,0.00044855475000000003,0.0822446048185769,17.913244638529534,0,0
2025-05-12 09:30:00,0.00045438,0.000455,0.00045059,0.0004511,278084231.0,0.0004515986329449608,0.0004505766217606794,0.00044972132326667345,0.0004508293333333333,0.0004504394117647059,0.00046706844534459134,0.0004302320546554088,0.00044865025000000007,0.08210491510744182,17.691143602559464,0,0
2025-05-12 09:35:00,0.00045112,0.00045158,0.00044804,0.00044966,324275077.0,0.00045141400123591694,0.0004505174848728937,0.00044971833188781133,0.000451274,0.00045075764705882355,0.000467078706499895,0.000430239793500105,0.00044865925,0.08210888998675499,16.870162249800845,0,0
2025-05-12 09:40:00,0.00044964,0.00044964,0.00044502,0.0004462,746616071.0,0.00045091742968963913,0.00045023893746173925,0.0004495467059420644,0.00045121999999999995,0.00045048823529411766,0.0004670510798052519,0.0004301964201947482,0.00044862375000000003,0.08215048715210396,15.884461370164141,0,0
2025-05-12 09:45:00,0.00044633,0.00044785,0.0004442,0.00044461,329514946.0,0.00045031672210014967,0.0004498757802061432,0.00044930589101806125,0.00045115600000000003,0.0004505835294117647,0.00046705024282604654,0.00043018750717395345,0.000448618875,0.08216938186582785,15.14144870173034,0,0
2025-05-12 09:50:00,0.00044465,0.00044705,0.00044375,0.00044428,514547909.0,0.0004497417961858497,0.00044951476212832755,0.0004490607256025461,0.00045104400000000005,0.00045042294117647055,0.000466759833475908,0.0004301211665240921,0.00044844050000000004,0.08170240411340167,14.549353025520146,0,0
2025-05-12 09:55:00,0.00044431,0.00044458,0.00043822,0.00044038,1463353623.0,0.0004488501965491021,0.0004489254226361774,0.00044863727557315354,0.0004506026666666667,0.0004501176470588235,0.0004664970174172112,0.0004299427325827888,0.000448219875,0.0815543595304032,15.070306465191953,0,0
2025-05-12 10:00:00,0.00044038,0.00044422,0.0004365,0.0004395,584377607.0,0.00044795970163966385,0.00044831733085319824,0.0004481915548134875,0.000449952,0.00044973764705882353,0.00046509856109496546,0.00043044468890503457,0.000447771625,0.07739184498332358,15.839593285088798,0,0
2025-05-12 10:05:00,0.00043953,0.00044321,0.00043893,0.00043941,684225670.0,0.00044714544434064824,0.00044774266434654034,0.0004477631862860003,0.000448982,0.00044929117647058824,0.00046437574939480717,0.0004305047506051929,0.00044744025000000004,0.07569949013217797,16.553931046421585,0,0
2025-05-12 10:10:00,0.00043943,0.00044199,0.00043866,0.00044007,232855339.0,0.0004464715924986817,0.0004472476537435378,0.0004473879089061954,0.0004481206666666667,0.00044875058823529406,0.00046316021727447733,0.00043093153272552256,0.00044704587499999995,0.07209256667216708,17.266115674053204,0,0
2025-05-12 10:15:00,0.00044002,0.00044355,0.00043756,0.00043852,598649265.0,0.00044571429797499775,0.0004466845793084708,0.00044695532798394195,0.000447126,0.00044784235294117645,0.00046271755691790857,0.0004308294430820915,0.00044677350000000003,0.07137422840839276,17.43679130217728,0,0
2025-05-12 10:20:00,0.00043872,0.00044035,0.00043725,0.00043743,343880273.0,0.00044492531721547414,0.00044608750967566627,0.0004464906778383838,0.00044632200000000003,0.00044692705882352945,0.00046253227101496257,0.0004305817289850373,0.00044655699999999993,0.07154863103685594,17.661185312384507,0,0
2025-05-12 10:25:00,0.00043744,0.00044142,0.00043723,0.00044084,219372551.0,0.000444536239385429,0.00044574896066433296,0.0004462150350169992,0.00044534466666666667,0.0004461858823529412,0.0004623423780882753,0.0004304521219117248,0.00044639725000000005,0.07143918600876345,17.516926290682324,0,0
2025-05-12 10:30:00,0.0004408,0.00044198,0.00043732,0.00043891,296396974.0,0.00044400040706300717,0.0004453077373956663,0.00044585869184543824,0.0004441173333333333,0.0004455635294117647,0.00046226135493591985,0.0004302483950640803,0.00044625487500000007,0.07173694152212802,17.196660377439454,0,0
2025-05-12 10:35:00,0.00043889,0.00044157,0.00043756,0.00044119,182982577.0,0.0004437327492474827,0.0004450420769185266,0.00044563095077980707,0.000443096,0.0004447217647058823,0.00046201899324498525,0.00043015400675501465,0.00044608649999999995,0.07143230402617115,16.899270600856788,0,0
2025-05-12 10:40:00,0.00044116,0.00044131,0.00043845,0.00043852,153012934.0,0.00044323629693819865,0.00044462129776249264,0.0004452840751320116,0.0004420413333333333,0.00044361588235294116,0.0004618261849612458,0.0004299690650387543,0.00044589762500000005,0.07144491949803829,16.623122951172885,0,0
2025-05-12 10:45:00,0.00043847,0.00043911,0.00043572,0.00043809,548834029.0,0.00044274617342027493,0.0004441999237132996,0.00044493314463776715,0.000441174,0.00044253235294117654,0.00046164768116284226,0.00042977181883715776,0.00044570975,0.07151708556001858,17.116799007902724,0,0
2025-05-12 10:50:00,0.00043814,0.00043953,0.00043657,0.00043816,265284216.0,0.0004423093949992964,0.0004438102512156674,0.0004446027473383639,0.00044040733333333335,0.00044158058823529414,0.0004613635146197191,0.0004296222353802809,0.000445492875,0.07124980223182731,17.402142354980203,0,0
2025-05-12 10:55:00,0.00043827,0.00043943,0.00043766,0.00043766,105429478.0,0.0004418665954755539,0.00044341346081465665,0.00044426407673649247,0.000439838,0.00044079,0.00046088841518750965,0.0004295605848124904,0.00044522450000000004,0.07036412051677125,17.667104034409288,0,0
2025-05-12 11:00:00,0.00043761,0.00043965,0.00043627,0.00043676,340714187.0,0.0004413802530493107,0.00044298420527822725,0.0004438980242127611,0.00043931466666666664,0.0004400311764705882,0.00046070739163854286,0.0004293418583614571,0.00044502462499999997,0.07048044426100195,18.307650594978593,0,0
2025-05-12 11:05:00,0.00043681,0.00043696,0.00043464,0.00043574,527793697.0,0.00044084308609223345,0.00044251683719576096,0.00044350007181213864,0.0004387453333333333,0.00043941588235294117,0.00046070380947151865,0.0004290761905284814,0.00044489000000000003,0.07109087402062808,19.328138876555236,0,0
2025-05-12 11:10:00,0.00043583,0.0004366,0.00043008,0.00043122,1269227931.0,0.0004399266017024969,0.0004417880089895829,0.00044290104391886355,0.00043813466666666666,0.0004386282352941177,0.0004607987589294472,0.0004286017410705528,0.00044470025,0.07240161852594945,21.222382562688612,0,0
2025-05-12 11:15:00,0.00043124,0.00043303,0.00042934,0.00043208,784938043.0,0.0004391793063022591,0.0004411616858289646,0.0004423731881179434,0.00043764000000000005,0.0004379105882352941,0.0004606785905904377,0.0004282054094095624,0.000444442,0.07306505951479675,23.109819287157986,0,0
2025-05-12 11:20:00,0.00043206,0.00043298,0.00042827,0.00043244,775605406.0,0.0004385374676068059,0.00044059899642064434,0.0004418886423560925,0.00043717533333333336,0.00043744352941176473,0.0004606855001079489,0.00042781474989205106,0.00044425012499999997,0.07399153847373215,25.046368244787633,0,0
2025-05-12 11:25:00,0.00043244,0.00043464,0.0004319,0.00043287,601282083.0,0.0004379977087871101,0.0004401003514902802,0.00044144870858262453,0.00043669533333333334,0.00043705352941176466,0.00046067108031438736,0.0004274554196856125,0.00044406324999999994,0.07479939091734082,26.029797491330807,0,0
2025-05-12 11:30:00,0.0004329,0.00043386,0.0004295,0.00043373,614357490.0,0.00043759126033119484,0.0004396893610715525,0.0004410721862127404,0.00043637599999999993,0.0004367194117647059,0.0004603938061998026,0.0004272099438001974,0.000443801875,0.0747717940569881,27.405066669458616,0,0
2025-05-12 11:35:00,0.00043375,0.00043809,0.00043365,0.00043785,406819729.0,0.00043761590220441434,0.00043957069261532335,0.00044091500639748476,0.00043640399999999994,0.0004365888235294118,0.00046017380401408017,0.00042708194598591975,0.00044362787499999996,0.0745937302252714,26.947604726130862,0,0
2025-05-12 11:40:00,0.00043785,0.00043799,0.00043079,0.00043132,196288690.0,0.0004370162924706606,0.0004390383898659477,0.0004404469573049245,0.00043576933333333334,0.00043616529411764704,0.0004601731040071519,0.0004266796459928482,0.00044342637500000004,0.07553330136102904,27.13504791402644,0,0
2025-05-12 11:45:00,0.00043133,0.00043366,0.00042944,0.00043059,409579395.0,0.000436404264616312,0.0004384933324552414,0.0004399661301193184,0.0004352146666666667,0.0004357629411764706,0.00046022146106419244,0.0004262597889358075,0.00044324062499999996,0.07662129825844587,27.572052636554623,0,0
2025-05-12 11:50:00,0.00043059,0.00043074,0.00042369,0.00042686,1632124799.0,0.0004354952870338061,0.0004377427948774839,0.0004393268066988638,0.0004342593333333333,0.00043494058823529417,0.00046043071628089355,0.0004257745337191065,0.000443102625,0.07821254176002021,28.899861741863713,0,0
2025-05-12 11:55:00,0.0004269,0.00042764,0.00042364,0.00042659,1492105818.0,0.0004346471644591579,0.00043702325972409784,0.0004387054990550168,0.00043346399999999994,0.00043421588235294115,0.0004606382953582066,0.0004252604546417934,0.000442949375,0.07986881281052313,30.139779244520845,0,1
