timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-24 15:15:00,268.07,268.18,267.64,268.14,545.414,266.9033676961178,266.50422247256546,266.10030573772866,266.938,266.6952941176471,269.648877241756,258.97087275824407,264.30987500000003,0.040399566923150054,13.595490336284167,0,0
2025-05-24 15:20:00,268.15,268.24,267.51,268.15,1299.565,267.0220945822018,266.6104016678838,266.2002908236931,267.04133333333334,266.9105882352941,269.74722469354793,259.058275306452,264.40274999999997,0.04042677085278399,13.583840644028012,0,0
2025-05-24 15:25:00,268.15,269.03,268.15,268.63,2000.943,267.17522843151596,266.740698334472,266.3188132225373,267.15333333333336,267.1088235294118,269.82363855786963,259.2128614421303,264.51824999999997,0.04011359184381163,14.265916161811889,0,0
2025-05-24 15:30:00,268.63,269.16,267.85,268.41,1166.822,267.2928257237525,266.84839521611894,266.42082233363305,267.25066666666663,267.21529411764703,269.87338638788015,259.39211361211983,264.63275,0.03960686187087697,14.513878765486677,0,0
2025-05-24 15:35:00,268.4,269.08,267.93,268.83,895.164,267.43922327387133,266.97624068604676,266.53834319540704,267.462,267.32588235294116,269.9226675232887,259.58858247671134,264.755625,0.03903254197744559,14.744129754613265,0,0
2025-05-24 15:40:00,268.85,269.82,268.66,269.13,1550.903,267.60024962874076,267.11519289985023,266.6647654785579,267.718,267.45411764705887,269.95440824358485,259.82084175641506,264.88762499999996,0.03825609628675477,15.612454614830204,0,0
2025-05-24 15:45:00,269.13,273.9,269.13,271.02,7461.789,267.92594014028924,267.3671159385696,266.8772159430185,268.01733333333334,267.76941176470586,270.09212919430445,259.9928708056955,265.04249999999996,0.0381042979469669,18.49737049796862,0,0
2025-05-24 15:50:00,271.0,272.94,271.0,271.62,2828.141,268.2777553650236,267.6414955554361,267.10857126287124,268.394,268.14176470588234,270.2738805062765,260.1263694937234,265.20012499999996,0.038263598150842064,21.176220960882862,0,0
2025-05-24 15:55:00,271.61,272.23,271.54,272.07,1546.562,268.63892152073566,267.92720551960156,267.3505921768775,268.78666666666663,268.4676470588235,270.5024594415367,260.2067905584634,265.35462500000006,0.03879965869474967,23.66372496216037,0,0
2025-05-24 16:00:00,272.08,272.32,269.24,269.48,2181.502,268.7190242330465,268.0273858086595,267.4544657292249,268.9773333333333,268.6741176470588,270.6017665646802,260.3134834353198,265.457625,0.03875678134828625,23.534046427932356,0,0
2025-05-24 16:05:00,269.5,269.69,266.53,268.5,4424.833,268.6981647822802,268.0578770468105,267.50546740097,269.00733333333335,268.8105882352942,270.6170773844767,260.5019226155233,265.5595,0.038089975199356085,22.18461105074126,0,0
2025-05-24 16:10:00,268.49,268.64,267.36,267.9,582.011,268.6221490887297,268.0476914308873,267.5247128936056,268.99333333333334,268.8858823529412,270.622012134441,260.6709878655589,265.64649999999995,0.0374596475725525,20.9315639147781,0,0
2025-05-24 16:15:00,267.9,270.06,267.27,269.4,2383.585,268.69623012789833,268.1349371450236,267.61619031342974,269.1286666666667,268.96529411764703,270.69095494363734,260.8075450563627,265.74925,0.037190734827190056,19.977134488447433,0,0
2025-05-24 16:20:00,269.39,269.39,268.19,268.77,3067.959,268.70325583000323,268.1759089421189,267.6724737127746,269.2093333333333,269.0041176470588,270.7261381424652,260.9593618575349,265.84275,0.036738922859210196,19.090878592568952,0,0
2025-05-24 16:25:00,268.75,269.73,268.21,268.89,1154.143,268.72104098905055,268.22197933294996,267.7318652389807,269.2626666666667,269.0935294117647,270.7605872543128,261.11341274568724,265.937,0.03627616506400215,18.475160114808975,0,0
2025-05-24 16:30:00,268.84,270.16,268.46,270.1,1122.192,268.8523704186648,268.34314195663063,267.8473840078109,269.3933333333333,269.2429411764706,270.8183695090205,261.29138049097946,266.054875,0.03580836103093783,18.16560356449465,0,0
2025-05-24 16:35:00,270.1,270.63,269.7,270.2,1201.777,268.98071609307766,268.46293924975123,267.9621457635274,269.53,269.3670588235294,270.86671722388775,261.48253277611224,266.174625,0.03525574403561388,18.160495117926832,0,0
2025-05-24 16:40:00,270.21,271.44,269.91,271.09,1487.551,269.1816002746893,268.63242704008985,268.1147240189651,269.694,269.5405882352941,270.9856462187244,261.60785378127565,266.29675000000003,0.03521557224205237,18.61628719527311,0,0
2025-05-24 16:45:00,271.09,272.88,270.6,272.74,1975.592,269.52049548662364,268.89743174718086,268.3403472375521,269.98266666666666,269.8105882352941,271.1777012590614,261.71829874093856,266.448,0.035501870977161884,19.745437742556913,0,0
2025-05-24 16:50:00,272.75,273.71,272.71,272.98,2016.3,269.8499721069452,269.16082324736277,268.56667176254956,270.25933333333336,270.0664705882353,271.3867044979272,261.8085455020728,266.597625,0.03592739806235872,21.146096651335363,0,0
2025-05-24 16:55:00,272.98,273.52,272.31,272.68,1163.664,270.1194985729504,269.38786690882324,268.76732192047393,270.496,270.3176470588235,271.56432103493694,261.9169289650631,266.740625,0.036167689379425536,22.072887192095386,0,0
2025-05-24 17:00:00,272.7,274.08,272.4,273.83,1928.305,270.4728796612408,269.67445614051206,269.0142818267923,270.68333333333334,270.6117647058823,271.8601427754822,261.9061072245177,266.88312499999995,0.03729735835101781,23.185641564501474,0,0
2025-05-24 17:05:00,273.73,276.69,273.73,276.47,4830.701,271.0440339792179,270.11287832499517,269.37797539621704,271.0066666666667,271.04352941176467,272.3753690863025,261.7406309136975,267.058,0.039821829612312724,25.162862445277685,0,0
2025-05-24 17:10:00,276.48,276.96,275.43,275.9,3401.826,271.50650693357807,270.4862410137052,269.69612293786497,271.262,271.3305882352941,272.82682934764955,261.59217065235043,267.2095,0.0420443835091908,27.07981312650191,0,0
2025-05-24 17:15:00,275.94,276.14,273.84,273.98,1249.702,271.74207770180874,270.7116448192726,269.90509255065206,271.562,271.46941176470585,273.1013539895971,261.5683960104029,267.334875,0.043140491786543674,27.474172992759943,0,0
2025-05-24 17:20:00,273.98,274.82,270.4,271.21,3040.172,271.6914036349698,270.74379676641627,269.9687465725715,271.74266666666665,271.4188235294118,273.2221056019318,261.58114439806826,267.401625,0.043533621771608626,25.66943906406038,0,0
2025-05-24 17:25:00,271.22,272.24,271.03,271.41,1282.183,271.6646032887822,270.7867776201959,270.0390516178119,271.97666666666663,271.53235294117644,273.34412018964866,261.56937981035134,267.45675,0.04402483907883173,23.993614701696497,0,0
2025-05-24 17:30:00,271.41,272.0,270.47,271.72,1086.733,271.669879166041,270.84698551566714,270.1210490998698,272.1313333333334,271.7217647058823,273.48130190606145,261.56669809393856,267.524,0.04453657919335421,22.424897442898985,0,0
2025-05-24 17:35:00,271.71,271.74,270.33,270.8,868.766,271.58703353118,270.8439541920757,270.1541686559737,272.26666666666665,271.89235294117645,273.571917814866,261.616332185134,267.594125,0.04467805722465698,21.04551494720234,0,0
2025-05-24 17:40:00,270.73,270.91,269.26,269.27,1212.444,271.36636367106763,270.7424087603289,270.1110384776335,272.29200000000003,271.88470588235293,273.61323062964476,261.6587693703553,267.636,0.04466686566564092,20.341318579152652,0,0
2025-05-24 17:45:00,269.27,271.45,268.7,271.27,1255.002,271.357186178585,270.77644690482384,270.16757318604164,272.37,272.0317647058823,273.7216467061406,261.6801032938594,267.700875,0.04498133751815775,19.971992777527642,0,0
2025-05-24 17:50:00,271.25,271.25,269.9,270.43,308.977,271.26888273300546,270.7540954916094,270.1803744940396,272.38533333333334,272.1223529411765,273.7947782732781,261.71897172672186,267.756875,0.04509989350061035,19.629047390304418,0,0
2025-05-24 17:55:00,270.44,270.69,269.26,269.26,588.059,271.07756056795733,270.65770223408623,270.13547817725714,272.2633333333333,272.0729411764706,273.8227133905513,261.8022866094487,267.8125,0.04488374060621752,19.65064303753602,0,0
2025-05-24 18:00:00,269.27,270.47,268.7,270.09,662.449,270.9835071805328,270.62107628350003,270.1332597295861,272.0866666666667,272.0664705882353,273.8562525598082,261.92299744019186,267.889625,0.04454541723897041,19.95795000500555,0,0
2025-05-24 18:05:00,270.06,270.48,269.35,269.5,952.63,270.84222078238685,270.54874878133876,270.10236901106964,271.8546666666667,271.9729411764706,273.87617637195046,262.03357362804957,267.954875,0.04419625783595427,20.234762936190663,0,0
2025-05-24 18:10:00,269.49,269.79,269.02,269.17,641.516,270.68296166025476,270.4597972470589,270.0568875958955,271.62066666666664,271.7629411764706,273.8947600025367,262.1227399974633,268.00875,0.04392401369385658,20.672188706763983,0,0
2025-05-24 18:15:00,269.16,269.69,268.86,268.95,440.684,270.51791769261143,270.3623909730551,270.00289307902256,271.2953333333333,271.52588235294115,273.8869986886198,262.25800131138016,268.0725,0.04338004598472305,21.16788433467779,0,0
2025-05-24 18:20:00,268.95,269.67,268.87,269.2,2696.652,270.39240172188653,270.28739800705154,269.9637275629727,270.8106666666667,271.3211764705882,273.8776329639951,262.4041170360049,268.140875,0.04278913436077288,21.628173132026326,0,0
2025-05-24 18:25:00,269.19,269.45,268.8,268.9,364.449,270.250268224564,270.19788845820955,269.9118384135594,270.344,271.0311764705882,273.88232921278956,262.5009207872104,268.191625,0.0424375982120215,22.09984838453047,0,0
2025-05-24 18:30:00,268.9,269.24,268.42,269.01,369.918,270.1321474412722,270.1212504931638,269.8678462958248,270.0126666666667,270.59235294117644,273.8685684805866,262.6401815194134,268.254375,0.041857237039184224,22.782164451801357,0,0
2025-05-24 18:35:00,269.0,269.05,267.99,268.4,432.829,269.9671810182939,270.01020207425006,269.7962440374918,269.82533333333333,270.1511764705882,273.82883273809165,262.8009172619083,268.314875,0.04110064891550777,23.683735266750773,0,0
2025-05-24 18:40:00,268.41,268.72,267.98,268.67,271.748,269.84363996893256,269.92373742429845,269.74130530395564,269.6426666666667,269.8388235294118,273.8052584598472,262.93774154015284,268.3715,0.04049430330603051,24.527242796568235,0,0
2025-05-24 18:45:00,268.67,269.36,267.99,268.18,584.007,269.6851980671295,269.81123823563405,269.6651440696163,269.40666666666664,269.6605882352941,273.77623935237773,263.0637606476222,268.41999999999996,0.03990939089768103,24.473872489602666,0,0
2025-05-24 18:50:00,268.17,268.5,266.65,267.34,1034.112,269.46184587026,269.65180351075446,269.5517224076838,269.176,269.42117647058825,273.71261248389106,263.22488751610894,268.46875,0.03906497485380376,25.31240130083767,0,0
2025-05-24 18:55:00,267.33,267.53,266.15,267.02,1710.671,269.2292891207114,269.4820097358671,269.42822375365046,269.026,269.1447058823529,273.63994694202495,263.3903030579751,268.515125,0.03817156997785459,26.371316236359974,0,0
2025-05-24 19:00:00,267.04,268.75,266.82,267.82,4218.501,269.0950711092151,269.37478330129505,269.349773814448,268.796,268.96941176470585,273.62390975150186,263.4678402484982,268.545875,0.0378187507181172,25.96170234862196,0,0
2025-05-24 19:05:00,267.81,267.82,267.45,267.62,536.456,268.9545881464327,269.26157147540505,269.2653946039871,268.6086666666667,268.8723529411765,273.5993657504667,263.55663424953326,268.578,0.03739223428923229,25.581346595722373,0,0
2025-05-24 19:10:00,267.62,267.92,266.54,266.8,1051.315,268.74938927534384,269.1027604124757,269.1451314525731,268.44466666666665,268.60941176470584,273.5881253986826,263.5943746013174,268.59125,0.03720802817428057,25.837233575033753,0,0
2025-05-24 19:15:00,266.81,267.21,266.34,266.44,414.661,268.5294474395968,268.93096941812246,269.01317382074023,268.2013333333333,268.374705882353,273.5804041467112,263.6178458532888,268.599125,0.03709080695412681,26.20032259008443,0,0
2025-05-24 19:20:00,266.43,266.81,265.93,266.38,754.994,268.3247381596352,268.7663907459855,268.88472631728945,267.99333333333334,268.20529411764704,273.57496425594104,263.6345357440589,268.60474999999997,0.03700764231415173,26.793604182095276,0,0
2025-05-24 19:25:00,266.38,266.93,265.69,265.96,1132.34,268.0995250015747,268.5853332785026,268.7420567408363,267.77933333333334,267.96235294117645,273.5749642559411,263.63453574405895,268.60475,0.037007642314151726,27.49273816659213,0,0
2025-05-24 19:30:00,265.97,266.58,265.97,266.51,333.661,267.9481416680914,268.4514408089218,268.63317592421015,267.6166666666667,267.78647058823526,273.5744313740441,263.63656862595593,268.6055,0.036997986817426116,28.141934009339202,0,0
2025-05-24 19:35:00,266.46,266.56,265.87,266.52,172.359,267.8121281758922,268.32683172447526,268.53009417180965,267.438,267.6305882352941,273.57198852058355,263.6452614794164,268.60862499999996,0.03695609938499618,28.813072794732538,0,0
2025-05-24 19:40:00,266.47,267.05,266.1,266.24,338.296,267.6624016829501,268.19219741967044,268.41838226098963,267.2606666666667,267.47117647058826,273.5749333434664,263.6348166565336,268.604875,0.03700646418622451,28.712099957028926,0,0
2025-05-24 19:45:00,266.23,266.23,265.59,265.66,479.184,267.47169676076436,268.02882984420785,268.2838270287462,267.0373333333333,267.2629411764706,273.58108614103287,263.6184138589672,268.59975000000003,0.03709114502923283,29.01410781794565,0,0
2025-05-24 19:50:00,265.72,266.18,265.7,265.84,420.517,267.316297069263,267.8876150155493,268.1646159541732,266.8666666666667,267.08294117647057,273.5670002016902,263.6509997983098,268.609,0.036916113769011445,29.294543688796892,0,0
2025-05-24 19:55:00,265.85,266.37,265.83,266.08,499.364,267.1985544912379,267.7709946919655,268.0629273710428,266.694,266.9105882352941,273.520727977233,263.74677202276706,268.63375,0.036383946374816706,29.25182423143905,0,0
2025-05-24 20:00:00,266.1,266.17,265.23,265.35,581.439,267.02250168254864,267.6148014860322,267.9305894505041,266.50533333333334,266.73117647058825,273.52693794309135,263.73256205690853,268.62974999999994,0.03646050329936584,29.710923409949242,0,0
2025-05-24 20:05:00,265.37,265.54,264.03,264.43,2187.798,266.77559676040113,267.4093304224172,267.7598289895039,266.3113333333333,266.4817647058823,273.57056522896346,263.6094347710365,268.59,0.03708675102545505,30.93749772502923,0,1
2025-05-24 20:10:00,264.44,264.83,264.24,264.41,707.999,266.5503018308391,267.21582523387417,267.59642269733297,266.13733333333334,266.26,273.6099034774338,263.4795965225661,268.54474999999996,0.03772297523920206,32.07645958903207,0,0
2025-05-24 20:15:00,264.4,265.49,264.33,264.66,565.042,266.37027308504486,267.0509332833017,267.45318256575575,265.9266666666667,266.1023529411765,273.64286638722666,263.38013361277325,268.51149999999996,0.03822083141486831,32.08493199754697,0,0
2025-05-24 20:20:00,264.68,265.27,264.5,264.98,802.068,266.2378661245644,266.917324684379,267.33253951376764,265.75066666666663,265.9823529411765,273.6663074481361,263.31044255186396,268.488375,0.03857099919604386,32.09279923402509,0,0
2025-05-24 20:25:00,264.98,264.98,264.1,264.1,375.388,266.03425982698684,266.73556180151587,267.17485465943753,265.5706666666667,265.76352941176475,273.71032926261387,263.20167073738617,268.456,0.03914480780920412,32.41816264730857,0,0
2025-05-24 20:30:00,264.15,264.6,264.07,264.25,502.815,265.86433031965475,266.57520297561166,267.03217882239176,265.42466666666667,265.5652941176471,273.7460732522429,263.11492674775707,268.4305,0.039604838140546085,32.74416144445845,0,0
2025-05-24 20:35:00,264.26,264.61,263.86,263.94,464.043,265.6810607654019,266.4051898804109,266.8813408310556,265.262,265.3970588235294,273.76094478032616,263.0863052196739,268.423625,0.039767883920993466,33.21906181799363,0,0
2025-05-24 20:40:00,263.97,264.66,263.93,264.03,362.756,265.52381688298266,266.25195182361017,266.7422510344187,265.1333333333333,265.255294117647,273.7888454828402,263.0276545171598,268.40825,0.040092623701694655,33.563330177551606,0,0
2025-05-24 20:45:00,264.03,264.07,263.1,263.24,949.572,265.30631051317476,266.0576323511192,266.5714095205446,264.9153333333333,265.07058823529417,273.8540367806576,262.87846321934234,268.36625,0.04089774165460555,34.53781072508054,0,0
2025-05-24 20:50:00,263.27,263.49,262.93,263.14,428.332,265.09999522620575,265.8693980058857,266.40402369027413,264.69,264.90470588235297,273.9197077022515,262.7175422977485,268.318625,0.04174948870769979,35.56186016936052,0,0
2025-05-24 20:55:00,263.17,263.35,262.92,263.05,368.024,264.90475758561473,265.68750136034475,266.24041277855343,264.4773333333333,264.7011764705882,273.9844952793765,262.5552547206235,268.269875,0.04260351841127524,36.520059555489304,0,0
2025-05-24 21:00:00,263.07,265.0,262.96,264.1,791.45,264.82811400603237,265.5850819177419,266.1360023991118,264.37333333333333,264.55882352941177,274.0109465373963,262.4898034626036,268.25037499999996,0.0429492151680783,34.62173590262239,0,0
2025-05-24 21:05:00,264.12,264.32,262.64,262.77,466.509,264.63210314831497,265.4034637295005,265.97180716013077,264.16866666666664,264.3547058823529,274.0706909521179,262.36705904788215,268.218875,0.04363463199312781,33.192751588609795,0,0
2025-05-24 21:10:00,262.77,262.81,262.4,262.52,493.417,264.4309504675231,265.21743381146825,265.8034263230512,263.9313333333333,264.17,274.14494810163296,262.192551898367,268.16875,0.04457042889324706,32.11113547001288,0,0
2025-05-24 21:15:00,262.5,262.71,261.89,262.08,701.307,264.20705042299704,265.0150187268574,265.62179577070725,263.7133333333333,263.94882352941175,274.2289223396948,262.01132766030526,268.12012500000003,0.045567615185132214,31.6001438815238,0,0
2025-05-24 21:20:00,262.07,262.07,260.65,261.31,1667.968,263.9311408589021,264.7759852606086,265.4114642696971,263.50533333333334,263.6682352941176,274.3388413680718,261.7796586319282,268.05925,0.04685226395337453,32.09473290091798,0,0
2025-05-24 21:25:00,261.3,261.52,260.93,261.36,583.129,263.6862703009114,264.5555991147629,265.21383186629726,263.30199999999996,263.43352941176477,274.4399254436053,261.54707455639465,267.9935,0.04810881938259947,32.55399413321258,0,0
2025-05-24 21:30:00,261.3,261.55,260.7,261.53,740.589,263.48091122463416,264.360399171875,265.03413275086814,263.09333333333336,263.2629411764706,274.51643139111627,261.3075686088837,267.912,0.04930299046788717,33.144835016364546,0,0
2025-05-24 21:35:00,261.52,262.33,261.23,261.24,2616.916,263.26749110800233,264.15908309627014,264.8490531044843,262.844,263.0764705882353,274.59464292769013,261.05760707230985,267.826125,0.05054412020253917,32.48360960205336,0,0
2025-05-24 21:40:00,261.33,261.8,261.01,261.8,457.307,263.12773005009734,264.00688418683336,264.70031880670456,262.6906666666667,262.9082352941176,274.65568480691473,260.8573151930853,267.7565,0.05153327599453024,32.06123352578588,0,0
2025-05-24 21:45:00,261.81,262.96,261.71,262.83,217.68,263.09937480723096,263.9309561747796,264.60908374296287,262.596,262.7817647058823,274.68281395810874,260.7119360418912,267.69737499999997,0.05218907326311118,30.161365360564474,0,0
2025-05-24 21:50:00,262.84,263.91,262.75,263.91,374.246,263.17657720654233,263.92960416350354,264.5749820969647,262.594,262.7705882352941,274.6803890275588,260.6098609724411,267.64512499999995,0.05257158356655193,28.58265610373142,0,0
2025-05-24 21:55:00,263.91,264.14,263.11,263.61,522.103,263.217855567824,263.90898454005173,264.52790979955176,262.566,262.7329411764706,274.6796198692423,260.4973801307576,267.58849999999995,0.05300018400822409,27.32915541369504,0,0
2025-05-24 22:00:00,263.62,263.64,262.27,262.95,444.689,263.1923455137455,263.8471145697258,264.4509385898175,262.5466666666667,262.67470588235295,274.6877934752817,260.35920652471833,267.5235,0.0535601057498252,25.484141659115288,0,0
2025-05-24 22:05:00,262.95,263.68,262.3,263.65,322.003,263.2359316552936,263.83439750071125,264.41186841470443,262.5806666666667,262.6523529411765,274.67239302659186,260.25010697340815,267.46125,0.05392289931039996,23.72919124188419,0,0
2025-05-24 22:10:00,263.62,264.07,262.68,263.84,606.981,263.29346197383705,263.83475895227826,264.38397239447494,262.6333333333333,262.68764705882353,274.65658643991577,260.1516635600843,267.404125,0.05424345222734128,22.379656816497125,0,0
2025-05-24 22:15:00,263.84,265.42,263.56,264.81,1533.951,263.437894166805,263.89767772955065,264.4047542288908,262.6806666666667,262.7858823529412,274.6218124610314,260.0859375389685,267.35387499999996,0.05436941926524511,22.317481475783065,0,0
2025-05-24 22:20:00,264.78,264.78,261.19,262.65,1438.796,263.3628566271093,263.8171823921603,264.3191564616278,262.67266666666666,262.76235294117646,274.6039910090033,259.9417589909967,267.272875,0.05485866090229563,21.346609222674637,0,0
2025-05-24 22:25:00,262.64,262.64,261.0,262.11,707.902,263.243536948337,263.70704159266614,264.21139273179233,262.6453333333333,262.64529411764704,274.5321418309375,259.7908581690626,267.16150000000005,0.055177425122538024,20.58219677230345,0,0
2025-05-24 22:30:00,262.1,262.1,260.9,261.84,466.623,263.1098667627811,263.5865872963651,264.09571503755853,262.62933333333336,262.5905882352941,274.4344232738298,259.6440767261703,267.03925000000004,0.05538641434792641,19.94756977900362,0,0
2025-05-24 22:35:00,261.82,262.31,261.5,261.52,132.104,262.95845088061145,263.4532590836964,263.9700704015801,262.6433333333333,262.5317647058823,274.3152564405649,259.499493559435,266.90737499999994,0.055509005253713585,19.151241130288305,0,0
2025-05-24 22:40:00,261.52,261.65,260.64,261.1,410.605,262.7814555586485,263.30143591700636,263.83006696735663,262.62600000000003,262.4741176470588,274.29850236275524,259.3067476372447,266.802625,0.056190431880160596,19.080753900419275,0,0
2025-05-24 22:45:00,261.08,261.7,260.68,261.55,443.627,262.6641740768724,263.18844005139306,263.71884418846116,262.6273333333333,262.48823529411766,274.29159567886427,259.13990432113565,266.71574999999996,0.05680838629787939,18.961380157620443,0,0
2025-05-24 22:50:00,261.56,262.07,260.72,260.77,261.135,262.4837765457417,263.03241166098064,263.5749981304875,262.596,262.4535294117647,274.31161943314487,258.9416305668551,266.626625,0.05764611417291788,18.444251454934875,0,0
2025-05-24 22:55:00,260.8,260.93,259.86,260.52,739.558,262.296750208052,262.87032058607866,263.4259738314393,262.5106666666667,262.3941176470588,274.29314506988527,258.73810493011473,266.515625,0.05836445851822211,18.64600941227562,0,0
2025-05-24 23:00:00,260.5,260.94,260.0,260.88,583.736,262.161821616809,262.74191280633164,263.3017799860032,262.3806666666667,262.3729411764706,274.27733167238944,258.5566683276106,266.41700000000003,0.05900773353344123,18.821641012706067,0,0
2025-05-24 23:05:00,260.86,261.16,260.38,260.9,241.272,262.04164812949386,262.6230797220522,263.184619986686,262.18,262.32,274.25192127573814,258.3823287242618,266.317125,0.0595890803172208,18.716151674498352,0,0
2025-05-24 23:10:00,260.91,261.81,260.77,261.63,284.215,262.00244354573255,262.559010062565,263.1087848653842,262.048,262.2494117647059,274.16732338766866,258.25517661233135,266.21125,0.059772630853644634,17.86461578976661,0,0
2025-05-24 23:15:00,261.61,262.22,260.32,260.43,747.334,261.8526870175676,262.42165457465757,262.9781124329264,261.88,262.04470588235296,274.09631439063327,258.0819356093668,266.089125,0.060184266385431895,17.492132662590592,0,0
2025-05-24 23:20:00,260.46,261.27,260.46,260.7,312.342,261.7429073016088,262.31058008597,262.8669849971739,261.68333333333334,261.87352941176465,273.9748165894539,257.9436834105461,265.95925,0.060276652076992225,17.146255473070003,0,0
2025-05-24 23:25:00,260.69,260.9,260.2,260.56,175.45,261.6302494633603,262.19763943526226,262.75444914365323,261.46466666666663,261.7329411764706,273.76408828655116,257.84991171344876,265.80699999999996,0.059871171839351096,17.077118044136842,0,0
2025-05-24 23:30:00,260.56,261.5,260.42,261.41,721.333,261.6092733239927,262.146823987826,262.688866258597,261.238,261.60117647058826,273.51257706348036,257.81217293651963,265.662375,0.059099088182738464,16.255846703545753,0,0
2025-05-24 23:35:00,261.37,261.62,260.82,260.88,281.686,261.53981872170766,262.0650934079663,262.60062888012885,261.12,261.4270588235294,273.27501996884376,257.75473003115616,265.51487499999996,0.05845356098293028,15.347907766405047,0,0
2025-05-24 23:40:00,260.88,261.67,260.7,260.94,243.125,261.4826931291641,261.9925067364846,262.5196225932933,261.042,261.19941176470587,272.95015795047055,257.7573420495294,265.35375,0.05725495080036038,14.64489830121118,0,0
2025-05-24 23:45:00,260.97,261.8,260.51,261.8,337.877,261.51291283114847,261.980086947034,262.48451905215705,261.03933333333333,261.14941176470586,272.3831285960597,257.95762140394027,265.170375,0.0544009005233689,14.218256198785015,0,0
2025-05-24 23:50:00,261.77,262.05,261.31,261.92,513.16,261.55168303770574,261.97621036980604,262.4569815374177,261.06600000000003,261.1382352941177,271.8274379685665,258.1638120314335,264.995625,0.05156170384749944,13.470253327460393,0,0
2025-05-24 23:55:00,261.92,262.06,261.51,261.85,706.507,261.5800941769719,261.96806776530246,262.4273726819339,261.11600000000004,261.1388235294118,271.4045263508329,258.283473649167,264.84399999999994,0.049542571104748155,12.761238414576706,0,0
2025-05-25 00:00:00,261.87,263.65,261.67,263.51,1314.496,261.763894731546,262.0675472643152,262.48018377062004,261.24666666666667,261.25588235294117,271.15603602279685,258.33946397720314,264.74775,0.04841050413306144,13.447015425420902,0,0
2025-05-25 00:05:00,263.53,264.12,263.39,264.08,558.825,261.98447618568446,262.19738292468196,262.55822358668735,261.46733333333333,261.43117647058824,270.8879437503709,258.42430624962907,264.656125,0.047093705088978435,14.492906660366305,0,0
2025-05-25 00:10:00,264.06,264.36,262.65,262.65,357.971,262.0478594060955,262.2265840263154,262.5627004848977,261.6093333333333,261.4958823529412,270.5834833784876,258.5020166215123,264.54274999999996,0.04566924157617346,14.446903399677064,0,0
2025-05-25 00:15:00,262.64,263.19,262.09,262.18,411.172,262.06044422456256,262.2235786052628,262.5440321685612,261.696,261.5788235294117,270.331226759545,258.538773240455,264.435,0.04459490430196469,13.72858625929672,0,0
2025-05-25 00:20:00,262.19,262.28,261.4,262.04,432.195,262.0584971555566,262.2117348242781,262.51944523350943,261.772,261.6682352941176,270.1627655481026,258.52648445189743,264.344625,0.044019359562181955,13.17474214785001,0,0
2025-05-25 00:25:00,262.05,262.7,261.75,261.92,391.566,262.0453069502655,262.19291322271175,262.4902040026065,261.79133333333334,261.72941176470584,269.8573165685713,258.5981834314287,264.22775,0.04261147111589381,12.269505330022241,0,0
2025-05-25 00:30:00,261.93,262.61,261.72,262.4,344.483,262.0790872407164,262.20627365995614,262.4858038073574,261.92266666666666,261.8176470588236,269.5950397151665,258.6597102848336,264.12737500000003,0.041401726838548626,11.395340485843276,0,0
2025-05-25 00:35:00,262.4,262.4,260.89,261.17,371.414,261.9925075035053,262.1394172947977,262.421618255779,261.954,261.79058823529414,269.40905259251406,258.64344740748595,264.02625,0.04077475321119815,11.453353807577075,0,0
2025-05-25 00:40:00,261.14,261.14,258.86,259.22,2505.096,261.7284591698381,261.9510677919075,262.2654417554971,261.86466666666666,261.71941176470585,269.20236751105244,258.57838248894757,263.890375,0.04025908494049802,13.03555092738051,0,0
2025-05-25 00:45:00,259.23,260.62,258.73,259.77,1092.42,261.54193924890114,261.8103537408167,262.14371288937525,261.75533333333334,261.66470588235296,269.0064569171516,258.53104308284844,263.76875,0.03971438555288729,14.58312986536428,0,0
2025-05-25 00:50:00,259.72,260.04,258.05,258.54,1058.72,261.2560402728153,261.59936317689306,261.9679220167228,261.59933333333333,261.54588235294113,268.8580648603439,258.4136851396562,263.63587500000006,0.03961668616112173,16.417485050537703,0,0
2025-05-25 00:55:00,258.57,258.71,257.63,258.63,842.814,261.00594119921385,261.407791359029,261.8050965524924,261.44533333333334,261.38235294117646,268.7074178502684,258.30633214973153,263.506875,0.039471781146267614,18.3496170522102,0,0
2025-05-25 01:00:00,258.62,259.14,257.43,258.51,1043.811,260.76823251357445,261.2208370778013,261.64436013529763,261.226,261.2429411764706,268.5309702085785,258.2155297914215,263.37325,0.039166621580426234,19.57168797726329,0,0
2025-05-25 01:05:00,258.5,258.55,257.21,257.5,609.416,260.4569722741864,260.9807830727819,261.4421962262587,260.9313333333333,261.04058823529414,268.3997303394848,258.0617696605153,263.23075000000006,0.03927337774545513,20.84403155042614,0,0
2025-05-25 01:10:00,257.5,257.7,256.87,257.6,1069.572,260.18487967664487,260.7626680358282,261.2547720200998,260.648,260.79352941176467,268.2410145716365,257.93523542836346,263.088125,0.03917234631275384,22.237104099927688,0,0
2025-05-25 01:15:00,257.6,257.95,256.89,257.64,453.75,259.94251018363104,260.5612055819038,261.07844167765586,260.25666666666666,260.5417647058824,268.10660592733524,257.80064407266474,262.953625,0.0391930776944813,23.168652653867888,0,0
