timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-06-07 00:20:00,103979.63,104103.83,103941.61,104102.38,32.4754,104248.54780580783,104280.70440834957,104305.28705685449,104252.214,104258.2017647059,104737.16688978985,104055.53886021017,104396.35287500001,0.00652923220790892,23.226119537934526,0,0
2025-06-07 00:25:00,104102.37,104212.31,104102.37,104181.41,52.72485,104242.15372906423,104274.29831748831,104299.2442735933,104246.362,104245.28176470588,104730.38591798395,104050.91208201606,104390.649,0.006508953076514435,24.023570235871023,0,0
2025-06-07 00:30:00,104181.41,104265.38,104162.79,104218.17,27.91688,104239.86956439144,104270.67713571487,104295.28943097898,104242.95999999999,104246.04647058823,104717.69838223718,104050.92111776282,104384.30975,0.006387715415001508,24.12310407438604,0,0
2025-06-07 00:35:00,104218.17,104278.74,104218.16,104242.15,27.53539,104240.0867487351,104268.83667534617,104292.69726361414,104241.25466666667,104244.45588235294,104687.9098420621,104063.70990793791,104375.809875,0.00598031224736583,24.056246168738074,0,0
2025-06-07 00:40:00,104242.15,104371.4,104242.14,104337.29,29.17255,104249.34420123653,104273.25301887223,104294.8725190476,104239.74066666666,104248.46117647058,104661.77208436474,104076.76491563524,104369.26849999999,0.005605166895746697,22.962610161343832,0,0
2025-06-07 00:45:00,104337.3,104365.19,104277.28,104351.54,18.83837,104259.07713445209,104278.30379184823,104297.63678641112,104240.19466666666,104253.39117647058,104640.01983960316,104087.40566039682,104363.71274999999,0.00529507972306536,21.947091011620607,0,0
2025-06-07 00:50:00,104351.53,104390.48,104351.53,104389.06,17.63894,104271.45645498046,104285.44935366447,104302.09645536667,104244.86533333334,104255.10058823529,104628.81960156473,104091.93264843526,104360.376125,0.005144547893219489,20.726176828534836,0,0
2025-06-07 00:55:00,104389.06,104511.69,104389.05,104511.69,31.65108,104294.33584022042,104300.04552439581,104312.32053071464,104256.76466666667,104264.92176470588,104621.18176311579,104096.0594868842,104358.620625,0.005031901275492624,20.06657841108365,0,0
2025-06-07 01:00:00,104511.68,104567.89,104381.28,104388.17,30.77059,104303.2724268661,104305.7309744348,104316.02050482611,104259.18666666668,104268.9905882353,104617.44506685971,104096.69768314029,104357.071375,0.00499005363851345,19.910667877660224,0,0
2025-06-07 01:05:00,104388.18,104487.31,104388.17,104426.07,20.31939,104314.96743383123,104313.49478253578,104321.38877288337,104267.436,104274.45352941177,104614.71916381476,104097.40058618525,104356.059875,0.004957245206930672,19.76589381090991,0,0
2025-06-07 01:10:00,104426.07,104518.98,104426.07,104501.48,18.97148,104332.73053537111,104325.62286108188,104330.17371079148,104281.63866666665,104283.25588235294,104605.11031787489,104102.83843212512,104353.974375,0.00481315530872676,19.895828085544736,0,0
2025-06-07 01:15:00,104501.49,104549.77,104372.08,104511.47,27.63743,104349.75334152624,104337.6129990766,104339.01743221628,104297.95599999999,104295.55823529413,104593.43141059532,104109.91058940468,104351.671,0.004633570469519773,19.35276637700408,0,0
2025-06-07 01:20:00,104511.46,104511.47,104435.92,104480.4,20.56588,104362.19588042851,104346.8250636523,104345.91414283987,104313.89933333333,104306.84999999999,104583.8232336062,104115.33101639379,104349.577125,0.00448964174192307,18.84849479050204,0,0
2025-06-07 01:25:00,104480.4,104488.38,104425.79,104444.61,9.52299,104370.04484419723,104353.13376922313,104350.72857489646,104337.70199999999,104317.31470588234,104577.26649761203,104118.46800238796,104347.86725,0.004396817178111188,18.249035675850685,0,0
2025-06-07 01:30:00,104444.62,104474.24,104369.43,104369.43,18.15177,104369.98628760701,104354.18513895068,104351.64083953566,104363.68800000001,104324.85470588236,104573.51319697994,104119.17030302004,104346.34174999999,0.004354181338224981,16.988135106029006,0,0
2025-06-07 01:35:00,104369.44,104415.95,104348.83,104396.5,15.05923,104372.511403073,104356.91512998613,104353.82909126562,104383.296,104343.02705882353,104569.97895269416,104120.17479730584,104345.076875,0.004310736729123936,15.975993606530976,0,0
2025-06-07 01:40:00,104396.51,104447.15,104396.5,104423.5,8.08451,104377.36745992319,104361.21092805154,104357.22767217949,104399.43533333334,104369.13647058824,104565.42716608057,104122.03433391944,104343.73075,0.004249348082286497,15.018825674638611,0,0
2025-06-07 01:45:00,104423.51,104520.0,104423.5,104454.85,17.48104,104384.74674945432,104367.25215849983,104361.98973695122,104415.21399999999,104389.87,104562.66813732134,104123.25186267865,104342.95999999999,0.0042112690175042785,14.941008948671149,0,0
2025-06-07 01:50:00,104454.85,104494.62,104445.35,104457.32,13.18123,104391.65848760154,104373.06298698371,104366.6399936853,104429.55866666666,104406.09999999999,104556.98710549103,104126.18014450897,104341.583625,0.004128813709885523,14.868750560272792,0,0
2025-06-07 01:55:00,104457.32,104488.36,104448.98,104453.56,11.45616,104397.55386973472,104378.2563426622,104370.87999399332,104437.31000000001,104419.94647058824,104555.76621841275,104126.67378158725,104341.22,0.004112396201860658,14.80165348533146,0,0
2025-06-07 02:00:00,104453.55,104453.56,104389.58,104405.47,22.38244,104398.30778690283,104380.01206249045,104372.5673113595,104440.90533333334,104429.55352941176,104556.55150900802,104126.72299099198,104341.63725,0.004119434286680517,13.876004811810486,0,0
2025-06-07 02:05:00,104405.46,104405.47,104372.09,104372.1,6.21702,104395.8118071978,104379.50160684591,104372.54451568342,104439.77466666668,104431.6011764706,104557.35561930524,104127.76488069478,104342.56025000001,0.004117119012425725,12.990002626169575,0,0
2025-06-07 02:10:00,104372.09,104389.97,104357.82,104365.22,15.22648,104392.89830175039,104378.58021285586,104372.18722223544,104430.01000000001,104432.40588235295,104557.94251012751,104128.39848987247,104343.1705,0.004116647195946936,12.362945503797386,0,0
2025-06-07 02:15:00,104365.23,104432.95,104365.22,104368.02,24.1091,104390.52893967893,104377.89890880063,104371.983943102,104428.66666666667,104431.16823529413,104557.81821991071,104132.55103008928,104345.184625,0.0040755804050735525,11.794800231656408,0,0
2025-06-07 02:20:00,104368.02,104368.02,104328.18,104348.84,11.56115,104386.55856447142,104376.02414049092,104370.85497026774,104423.518,104421.58882352941,104558.12391894941,104134.24558105059,104346.18475,0.004062231301646278,11.16910211442615,0,0
2025-06-07 02:25:00,104348.83,104397.25,104348.83,104387.96,22.06144,104386.69203452177,104376.79419594312,104371.689361962,104415.95,104421.57647058822,104557.45465670957,104140.22784329046,104348.84125000001,0.003998384729730871,10.574973715787733,0,0
2025-06-07 02:30:00,104387.96,104396.74,104369.05,104396.74,25.04292,104387.64898361493,104378.0810220113,104372.91134430532,104408.30133333334,104419.8511764706,104557.00916406607,104146.0208359339,104351.51499999998,0.003938498910458246,10.023283059909202,0,0
2025-06-07 02:35:00,104396.73,104507.15,104396.73,104490.23,35.54451,104397.41860422303,104385.31643994607,104378.63420555872,104408.95666666668,104419.18941176472,104560.50859010217,104149.28215989782,104354.895375,0.003940652987352466,10.90003614025278,0,0
2025-06-07 02:40:00,104490.22,104508.04,104455.08,104478.88,20.61585,104405.17683239226,104391.35279865924,104383.52424431195,104411.24133333334,104417.27235294117,104563.05814203659,104153.4718579634,104358.265,0.003924809252752392,11.723791696362142,0,0
2025-06-07 02:45:00,104478.88,104506.75,104478.88,104482.58,18.62973,104412.54856264062,104397.2384245522,104388.35623239429,104418.78466666667,104417.4005882353,104566.63859009002,104155.03940991,104360.839,0.003944000298618014,12.48870756989226,0,0
2025-06-07 02:50:00,104482.58,104591.94,104475.94,104591.93,33.88938,104429.6325090558,104409.79917135529,104398.28666008236,104431.81333333332,104426.06647058824,104576.10328818035,104152.22121181963,104364.16225,0.004061567373533167,14.09363624925334,0,0
2025-06-07 02:55:00,104591.93,104611.68,104531.57,104531.57,30.7901,104439.34084152667,104417.6553538485,104404.7882864198,104439.018,104435.60411764706,104581.48113079327,104151.12711920672,104366.304125,0.00412349575080392,15.76387913719911,0,0
2025-06-07 03:00:00,104531.58,104721.35,104484.52,104637.14,69.53916,104458.17885661937,104431.8156536002,104416.12251635054,104451.17066666667,104449.7594117647,104593.19012010038,104146.33862989962,104369.764375,0.00428142664570195,18.155060571231513,0,0
2025-06-07 03:05:00,104637.14,104704.07,104597.14,104628.29,39.22256,104474.37991789372,104444.49141788407,104426.4721496993,104462.56866666667,104461.80588235294,104603.82044993009,104142.4883000699,104373.154375,0.004420026898896598,20.37544333140446,0,0
2025-06-07 03:10:00,104628.29,104789.49,104627.95,104746.05,74.4462,104500.25325904669,104463.94681027865,104442.0613131286,104482.068,104478.93529411766,104623.12938132531,104133.09886867467,104378.114125,0.004694763042602948,22.963916771022244,0,0
2025-06-07 03:15:00,104746.04,104770.93,104664.48,104671.05,31.2687,104516.51961532795,104477.3083063897,104453.23149297597,104499.77333333335,104491.50764705882,104635.61744495027,104129.75505504973,104382.68625,0.0048462288917243395,25.367499250667333,0,0
2025-06-07 03:20:00,104671.04,104807.27,104648.07,104794.43,42.84718,104542.98727101099,104497.7677704936,104469.8753225869,104527.92866666666,104511.55882352941,104650.90006822502,104119.86443177497,104385.38225,0.00508726054360976,27.80665830547608,0,0
2025-06-07 03:25:00,104794.44,104820.97,104708.08,104708.09,41.8649,104558.71134043852,104511.33694659079,104481.49555075339,104550.78666666665,104529.36,104662.23373605877,104114.00501394122,104388.119375,0.005251830624020668,30.14803517326278,0,0
2025-06-07 03:30:00,104708.09,104719.36,104674.64,104697.42,16.50686,104571.92168896817,104523.34230487526,104492.02845071664,104572.74666666666,104548.49647058823,104669.76237205973,104109.83437794026,104389.798375,0.005363819097609873,31.57689715748188,0,0
2025-06-07 03:35:00,104697.42,104744.19,104697.41,104744.18,27.92174,104588.32724239977,104537.58989810912,104504.32852629143,104599.10266666667,104570.78823529411,104683.34070990741,104102.9087900926,104393.12475,0.005560058875570874,33.07955183033429,0,0
2025-06-07 03:40:00,104744.19,104869.41,104744.18,104814.64,38.03486,104609.8808383617,104555.46409823111,104519.46567135038,104627.54800000001,104597.06,104703.69677799812,104094.16847200188,104398.932625,0.005838453427351202,35.19074934735191,0,0
2025-06-07 03:45:00,104814.63,104910.77,104814.63,104872.61,44.1221,104634.90266327964,104575.92512415169,104536.69222396743,104659.27266666666,104627.87,104727.58588258112,104082.97861741889,104405.28225,0.006174086705868978,37.337882411258136,0,0
2025-06-07 03:50:00,104872.61,104876.81,104848.16,104848.76,32.58674,104655.27002868158,104593.52737420643,104551.91504231047,104683.17466666666,104654.97588235294,104748.25585195546,104076.01089804455,104412.133375,0.00643837964211032,39.331648827742484,0,0
2025-06-07 03:55:00,104848.76,104882.86,104848.76,104871.58,23.85031,104675.87097833095,104611.4662532899,104567.50845488069,104709.35466666667,104682.90764705883,104769.57206843172,104067.47093156828,104418.5215,0.006723913792089417,41.2121201527018,0,0
2025-06-07 04:00:00,104871.59,104871.59,104813.95,104838.11,18.78752,104691.322313728,104626.08843049701,104580.70853025236,104733.05666666666,104703.37117647058,104787.44956793344,104061.63643206655,104424.54299999999,0.006950599112192339,42.15646531885477,0,0
2025-06-07 04:05:00,104838.11,104880.32,104821.87,104821.88,31.28841,104703.75637908724,104638.7201446585,104592.47299219127,104748.38666666667,104723.54764705883,104803.46072802665,104058.46302197334,104430.961875,0.007133877661158073,43.09185326273141,0,0
2025-06-07 04:10:00,104821.88,104821.88,104705.98,104709.88,29.39335,104704.33958107894,104643.31110306764,104598.20016330389,104760.27399999999,104736.91823529411,104812.2999728849,104057.14577711512,104434.722875,0.007230872788101677,41.693610444091014,0,0
2025-06-07 04:15:00,104709.87,104729.78,104706.63,104716.22,22.72989,104705.4710495476,104648.01490286973,104603.95722850857,104765.546,104744.2294117647,104820.4242887066,104055.1274612934,104437.775875,0.007327777913704062,40.395242112496355,0,0
2025-06-07 04:20:00,104716.22,104767.16,104700.0,104767.16,23.84784,104711.34618768592,104655.70168332975,104611.91833931302,104774.804,104758.08764705883,104831.03279850217,104051.95970149782,104441.49625,0.00745942106324766,39.577684197555364,0,0
2025-06-07 04:25:00,104767.15,104775.1,104701.0,104701.01,25.48932,104710.36178885869,104658.6248005343,104616.26427398068,104771.80133333334,104761.84470588237,104838.43311233573,104050.87038766425,104444.65174999999,0.00754047920573848,38.89967075413123,0,0
2025-06-07 04:30:00,104701.0,104701.01,104643.62,104643.63,23.25865,104704.00638039595,104657.65739404822,104617.59918744503,104769.97333333333,104762.74705882353,104843.6694783675,104051.2615216325,104447.4655,0.007586665247851305,37.241775190267404,0,0
2025-06-07 04:35:00,104643.63,104674.41,104643.62,104674.41,14.71923,104701.1876775011,104658.73820733544,104620.37044659405,104761.97200000001,104758.53294117647,104850.20830014224,104051.92569985778,104451.06700000001,0.007642646678606612,35.70230073810814,0,0
2025-06-07 04:40:00,104674.41,104741.77,104657.18,104741.76,22.49182,104705.0517082153,104664.09445202348,104626.2918882236,104764.21666666666,104762.69235294117,104859.38782850125,104053.91417149875,104456.651,0.007711080618528522,35.061355559329385,0,0
2025-06-07 04:45:00,104741.77,104757.03,104741.76,104752.5,23.53987,104709.57059314716,104669.7980357639,104632.44838148098,104767.88866666667,104760.22588235293,104868.45378883509,104057.00546116492,104462.729625,0.007767826195841327,34.62821146282959,0,0
2025-06-07 04:50:00,104752.5,104819.5,104752.49,104810.18,18.12034,104719.15244141885,104678.85493668237,104641.11821653068,104772.28866666667,104766.2311764706,104880.07959849002,104058.93040150996,104469.50499999999,0.007860180796109405,34.835052099613314,0,0
2025-06-07 04:55:00,104810.17,104824.59,104810.17,104819.99,9.42818,104728.75601842657,104687.96042463835,104649.84366938284,104772.64533333333,104773.44117647059,104891.77682108033,104060.93292891965,104476.35487499999,0.007952458651096166,35.073652072823585,0,0
2025-06-07 05:00:00,104820.0,104827.65,104809.04,104809.05,11.96177,104736.4030642907,104695.77265530685,104657.60983185197,104768.40800000001,104777.25705882354,104902.95140925684,104061.64559074317,104482.2985,0.008052137353330487,35.32482210347656,0,0
2025-06-07 05:05:00,104809.05,104809.05,104751.16,104767.43,18.93218,104739.35801054873,104700.39570980318,104662.96691322503,104762.986,104774.48,104911.83935212342,104063.01164787657,104487.4255,0.008123730680366457,34.368351078261426,0,0
2025-06-07 05:10:00,104767.44,104843.8,104767.44,104843.79,28.94728,104749.30391430599,104709.64695433201,104671.7875516043,104761.13333333333,104772.78470588235,104923.93906552246,104064.12618447756,104494.032625,0.008228344331685686,33.88224716226867,0,0
2025-06-07 05:15:00,104843.79,104843.79,104814.49,104814.49,14.47271,104755.51211294351,104716.41102179447,104678.74864664799,104759.55866666668,104770.76882352942,104933.94516759699,104066.982832403,104500.46399999999,0.008296253451984629,33.43086495456111,0,0
2025-06-07 05:20:00,104814.5,104837.94,104781.34,104788.31,21.93717,104758.6357212346,104721.04966554967,104684.09310290906,104757.32066666667,104765.87058823528,104942.54057418066,104070.07242581935,104506.3065,0.008348473671886101,32.338580422523975,0,0
2025-06-07 05:25:00,104788.32,104815.27,104788.31,104815.27,28.23954,104764.0294620694,104727.12839680453,104690.49197593788,104764.34666666666,104764.52705882353,104952.24649550342,104072.03125449656,104512.13887499999,0.00842213402655201,31.324316214203783,0,0
2025-06-07 05:30:00,104815.27,104815.27,104804.87,104809.12,29.52447,104768.32379901517,104732.41817765585,104696.27870881895,104770.54000000001,104763.77647058823,104961.23015287904,104071.34184712094,104516.286,0.00851435063199717,30.382499449335032,0,0
2025-06-07 05:35:00,104809.13,104809.13,104804.88,104804.88,20.21348,104771.8053419661,104737.09313393613,104701.57633277899,104773.05466666665,104769.36470588236,104969.82478794371,104070.94896205628,104520.386875,0.008600004771915264,29.507955310528335,0,0
2025-06-07 05:40:00,104804.89,104910.77,104804.88,104900.0,31.23023,104784.01435701695,104747.60325432735,104711.25553605806,104786.32066666665,104780.17529411765,104983.05784699431,104070.18965300568,104526.62375,0.00873335578284791,30.061341799305037,0,0
2025-06-07 05:45:00,104900.0,105000.0,104900.0,104982.14,46.44222,104802.88346587248,104762.73465727398,104724.46941234791,104808.888,104792.82117647059,104998.03156530067,104074.64018469934,104536.335875,0.008833209743504699,31.38573637765287,0,0
2025-06-07 05:50:00,104982.15,104982.15,104928.57,104928.58,15.47263,104814.85456436082,104773.43435680469,104734.42602637972,104825.83266666667,104806.20764705882,105010.42757136156,104078.72892863845,104544.57825,0.008911974760614779,32.61553134326157,0,0
2025-06-07 05:55:00,104928.58,104928.58,104877.36,104877.36,24.91803,104820.80746299314,104780.13923701085,104741.39841533681,104834.87266666666,104819.95647058824,105019.65212533051,104084.7083746695,104552.18025,0.008942364936105786,32.617043595251474,0,0
2025-06-07 06:00:00,104877.37,104898.95,104820.0,104820.01,16.79907,104820.73151413666,104782.71154430047,104745.23312678379,104839.37333333332,104828.52117647057,105025.86031591674,104092.30718408327,104559.08375,0.008928474680072632,31.531465282312865,0,0
2025-06-07 06:05:00,104820.01,104845.13,104820.0,104845.13,11.8318,104823.05517945698,104786.73854144238,104750.10614498946,104841.70333333334,104834.60176470589,105034.02171082603,104096.27403917396,104565.147875,0.008968071013231582,30.5234282774413,0,0
2025-06-07 06:10:00,104845.13,104846.52,104804.87,104846.52,24.07122,104825.2899242706,104790.59540973642,104754.80925986802,104843.47200000001,104840.13235294117,105041.754827535,104101.085672465,104571.42025,0.008995470777972964,29.30300373733933,0,0
2025-06-07 06:15:00,104846.88,104903.59,104846.88,104896.17,17.602,104832.0404076734,104797.4066736244,104761.70490572811,104849.28,104845.19058823529,105050.96286744298,104106.30688255702,104578.634875,0.00903297299697097,28.918296014705952,0,0
2025-06-07 06:20:00,104896.17,104896.17,104825.49,104825.5,22.88772,104831.4175117045,104799.2191462938,104764.81686154625,104853.15133333333,104845.51470588235,105056.9935206679,104112.58372933211,104584.788625,0.009030087489319948,28.14869818628594,0,0
2025-06-07 06:25:00,104825.49,104825.5,104788.31,104788.32,16.86252,104827.31298678025,104798.51597556518,104765.96335610497,104849.45333333334,104844.29529411765,105061.64295941022,104118.84629058979,104590.244625,0.009014193170699188,26.75715331405514,0,0
2025-06-07 06:30:00,104788.31,104819.03,104788.31,104819.02,5.97347,104826.52317851546,104799.83881585131,104768.55148507546,104849.75533333333,104847.32999999999,105066.30063221484,104127.10586778514,104596.70324999999,0.008979200445590559,25.46500450412654,0,0
2025-06-07 06:35:00,104819.03,104849.5,104819.02,104849.5,6.27806,104828.71144722828,104803.04276321575,104772.50019312055,104853.83466666666,104847.66588235293,105071.44393874642,104135.98906125357,104603.7165,0.00894284552014799,24.72729398419212,0,0
2025-06-07 06:40:00,104849.5,104896.0,104849.49,104895.99,23.54972,104835.11892844463,104809.03935913733,104778.52408613905,104859.21600000001,104852.46,105077.53741414975,104145.62758585023,104611.58249999999,0.008908285354535299,24.674401015172258,0,0
2025-06-07 06:45:00,104895.99,105200.0,104887.37,105199.99,135.52638,104869.86855430705,104834.26198112848,104799.08339901031,104885.274,104876.67647058825,105100.00494568025,104147.12855431974,104623.56675,0.009107664945484255,26.92396349419283,0,0
2025-06-07 06:50:00,105200.0,105273.37,105158.47,105168.21,71.89577,104898.28202532543,104855.80701460407,104817.08957466834,104909.49600000001,104897.43764705883,105113.23719889224,104160.91230110776,104637.07475,0.009101218665179454,29.323205195975167,0,0
2025-06-07 06:55:00,105168.22,105319.0,105168.21,105316.37,56.45243,104938.09992767539,104885.52075559736,104841.44471736743,104937.254,104927.27588235294,105130.30772289247,104177.26002710752,104653.783875,0.009106672119216253,31.726674646443012,0,0
2025-06-07 07:00:00,105316.36,105319.13,105118.76,105119.54,48.53906,104955.37993456345,104900.61877136528,104855.01034091048,104946.414,104945.78529411765,105137.74403312297,104195.25271687702,104666.498375,0.009004708582771064,33.16991724256326,0,0
2025-06-07 07:05:00,105119.53,105139.54,105006.17,105006.17,29.31093,104960.21708365265,104907.4285280514,104862.38398281728,104951.58666666666,104952.0305882353,105141.1898634559,104212.4258865441,104676.807875,0.00887268150191297,32.9642833497643,0,0
2025-06-07 07:10:00,105006.17,105006.18,104878.33,104942.1,40.59619,104958.49164711431,104909.66539720939,104866.27256902131,104955.90266666668,104949.67529411765,105142.28294701585,104229.43105298413,104685.85699999999,0.008719916139500253,31.39284331872126,0,0
2025-06-07 07:15:00,104942.11,104989.97,104834.27,104890.39,50.29221,104952.00577596057,104908.42182319588,104867.44902906904,104960.59466666666,104947.42882352941,105141.51994345487,104246.40005654514,104693.96,0.008549871328868712,29.520040716858954,0,0
2025-06-07 07:20:00,104890.39,105097.35,104871.9,105028.9,46.32428,104959.3290353929,104916.19460879614,104875.32468618763,104972.84599999999,104956.34294117648,105148.99006647458,104256.22018352542,104702.605125,0.008526720819251024,28.596941301220177,0,0
2025-06-07 07:25:00,105028.91,105028.91,104933.33,104944.39,31.65447,104957.9062701174,104918.01366629316,104878.6937258858,104979.37066666665,104963.6594117647,105152.50926036268,104267.52223963733,104710.01575,0.008451789586569279,27.73977755812703,0,0
2025-06-07 07:30:00,104944.39,104969.25,104933.33,104969.25,14.77788,104958.98662534432,104921.31923620973,104883.11110511087,104984.24266666666,104970.96058823529,105157.49489507002,104277.04135492998,104717.268125,0.008407911664473966,26.943839796683392,0,0
2025-06-07 07:35:00,104969.24,105012.0,104966.08,104982.16,31.95829,104961.19361340677,104925.24444677687,104887.9427585201,104994.68666666668,104978.93941176472,105164.80105458749,104281.49694541252,104723.149,0.008434659553399811,26.541429298515954,0,0
2025-06-07 07:40:00,104982.16,104982.17,104932.54,104939.29,11.5997,104959.10755498707,104926.15061150095,104890.44750200692,105004.75133333333,104981.47588235293,105167.75023893027,104292.32576106973,104730.038,0.008358867184413084,25.772870702243154,0,0
2025-06-07 07:45:00,104939.28,104939.29,104870.02,104870.02,18.56462,104950.62302594069,104922.5292817267,104889.45103849439,105008.15133333331,104984.09470588235,105168.97950993416,104302.19524006585,104735.587375,0.008275928856586592,24.36603318464949,0,0
2025-06-07 07:50:00,104870.01,104874.96,104863.96,104874.95,11.1897,104943.41607108919,104919.45965064756,104888.74367076295,105009.84800000001,104989.19058823529,105171.50086780784,104309.01063219215,104740.25575,0.008234563009606708,22.993966587934807,0,0
2025-06-07 07:55:00,104874.96,104874.96,104867.03,104867.04,9.14099,104936.14215955688,104916.07773770257,104887.68495511597,105007.91799999999,104992.01529411765,105173.74570966732,104315.65504033268,104744.700375,0.008192210835131077,21.719904748128318,0,0
2025-06-07 08:00:00,104867.03,104921.68,104867.03,104920.81,16.74631,104934.68195388479,104916.38304494756,104889.30081096396,104989.306,104996.20999999999,105176.83961629213,104323.5713837079,104750.20550000001,0.008145742803189368,21.024404611143797,0,0
2025-06-07 08:05:00,104920.81,104920.82,104903.89,104916.09,18.01245,104932.91129161004,104916.36413882193,104890.60760067303,104972.49799999999,104997.39235294117,105178.6912250839,104333.50677491611,104756.099,0.008068116875636846,20.378583055372452,0,0
2025-06-07 08:10:00,104916.09,104916.09,104838.02,104838.02,29.54185,104923.87402574242,104911.30967825277,104888.04235185971,104940.60800000001,104976.09999999999,105175.84870407582,104348.0640459242,104761.95637500001,0.007901576934937423,18.93670326989349,0,0
2025-06-07 08:15:00,104838.02,104838.03,104788.31,104809.2,32.53765,104912.95268995743,104904.72195707518,104884.1963834763,104919.91866666666,104954.98176470588,105172.86639014319,104361.3638598568,104767.115125,0.00774577527803603,18.13447192646055,0,0
2025-06-07 08:20:00,104809.2,104943.51,104793.1,104943.5,19.59313,104915.86195758054,104907.22376629614,104887.08924281891,104915.74066666668,104933.04823529412,105173.76147655815,104373.46877344184,104773.615125,0.007638303805414413,17.463010801208597,0,0
2025-06-07 08:25:00,104943.5,104966.69,104890.13,104922.67,11.75481,104916.51034257287,104908.22029750285,104888.82488951067,104914.44533333332,104921.46764705882,105174.4446789952,104384.48107100479,104779.462875,0.007539298124984932,17.066784333756083,0,0
2025-06-07 08:30:00,104922.67,104924.5,104900.14,104908.43,8.77354,104915.74078613735,104908.23382669622,104889.7812363638,104915.64800000002,104915.71823529412,105174.36549376909,104395.83800623092,104785.10175,0.007429753605580412,16.698859756835894,0,0
2025-06-07 08:35:00,104908.43,104908.43,104822.36,104847.82,24.64678,104909.27213983856,104904.33616045777,104887.73434678506,104903.57599999999,104910.17235294117,105172.2992689262,104407.7607310738,104790.03,0.007295909141856414,15.609948718359567,0,0
2025-06-07 08:40:00,104847.81,104847.82,104825.58,104825.59,5.66532,104901.3024122349,104899.25576300888,104884.70291523456,104895.656,104906.3605882353,105167.6903975258,104422.87260247422,104795.28150000001,0.0071073600298652935,14.598817039774403,0,0
2025-06-07 08:45:00,104825.58,104830.24,104812.33,104812.34,11.30335,104892.82980154587,104893.64829442768,104881.17301693044,104885.19533333335,104893.62176470587,105160.82293606533,104440.74606393465,104800.7845,0.0068709110868409706,13.822215064451504,0,0
2025-06-07 08:50:00,104812.34,104812.34,104689.81,104737.32,39.94268,104878.01934425578,104883.562598013,104874.15579659236,104868.87266666666,104881.44117647059,105152.21623444677,104458.65526555324,104805.43575,0.006617604935567685,14.385217747638892,0,0
2025-06-07 08:55:00,104737.33,104778.22,104737.32,104746.44,15.20694,104865.48797813618,104874.71597878636,104867.92575773419,104856.01599999999,104868.33470588236,105142.99418591787,104477.33781408213,104810.166,0.006351066859637791,14.908005953455753,0,0
2025-06-07 09:00:00,104746.44,104836.88,104746.43,104836.87,10.58091,104862.76245640892,104872.27430273565,104866.41084272276,104853.80600000001,104859.78823529411,105132.52625912667,104500.00649087332,104816.26637499999,0.006034557327107877,14.576745642791007,0,0
2025-06-07 09:05:00,104836.88,104906.98,104836.87,104898.39,28.93143,104866.15555579856,104873.95918643013,104867.97080161433,104855.36866666665,104857.38235294116,105124.34589569505,104520.94760430492,104822.64674999999,0.00575637336108504,13.651544220187072,0,0
2025-06-07 09:10:00,104898.4,104900.37,104884.07,104884.07,14.83128,104867.86169334155,104874.61149698302,104868.75612836484,104856.504,104858.20882352942,105115.08214694174,104542.39460305826,104828.738375,0.005463077709042238,12.792428613483418,0,0
2025-06-07 09:15:00,104884.07,104906.97,104843.04,104876.0,16.33383,104868.63677016617,104874.70107782283,104869.1094879568,104853.51666666666,104858.27058823529,105109.75251877386,104557.36848122612,104833.56049999999,0.0052691526922596975,12.25792418667383,0,0
2025-06-07 09:20:00,104876.01,104942.02,104876.0,104916.37,29.97458,104873.1827920551,104877.38939538265,104871.41487878817,104853.53533333333,104861.17235294118,105104.01094627709,104574.04730372291,104839.029125,0.005055022418438321,11.447356636987093,0,0
2025-06-07 09:25:00,104916.38,104936.5,104916.37,104936.49,14.53233,104879.21204995461,104881.20233761604,104874.58927494484,104860.1,104862.09470588237,105098.09740867824,104591.30859132178,104844.70300000001,0.0048337093134448285,10.694686769420839,0,0
2025-06-07 09:30:00,104936.5,104936.5,104860.46,104860.47,18.78679,104877.42709281608,104879.86476744727,104873.90052982558,104863.518,104858.82294117648,105095.00382404338,104601.11567595662,104848.05975,0.004710512996276564,10.5757234547914,0,0
2025-06-07 09:35:00,104860.46,104860.47,104785.06,104817.16,18.22076,104871.68736969074,104875.8192985797,104871.13269910238,104855.09533333333,104857.59588235294,105088.20910701362,104615.05014298638,104851.629625,0.0045126524568047995,11.278448017245125,0,0
2025-06-07 09:40:00,104817.16,104817.16,104782.87,104782.87,15.25359,104863.22857257734,104869.82256963909,104866.82720158518,104845.77533333334,104856.04705882353,105085.5992251778,104621.30327482223,104853.45125000001,0.00442804642880614,11.953144023365795,0,0
2025-06-07 09:45:00,104782.88,104830.86,104782.87,104830.85,16.79346,104860.14489899854,104867.30821030753,104865.072216142,104840.60333333333,104849.42058823528,105082.60562242415,104629.36087757586,104855.98325,0.004322545369372475,12.358925606845728,0,0
2025-06-07 09:50:00,104830.85,104840.44,104807.32,104840.44,13.11158,104858.26824195107,104865.57477738446,104863.87064462286,104840.11133333335,104844.58352941177,105082.46280303203,104631.86344696798,104857.163125,0.004297268232661325,12.576823417187175,0,0
